X_1,X_2
0.3212499908337972,0.6597363626428296
0.2622893908884293,0.13781297146165677
0.3446900214300137,0.05499295771380306
0.0763422905547235,0.03008776173085347
0.21328598457277093,0.006302263004987039
0.4661234374984324,0.05075549929072868
0.3136244461680975,0.26422112224876615
0.5003418089808639,-0.058644514486712235
-0.4426151157824776,-0.3783571591798248
0.28909664280875036,0.09860017856903021
0.49134685272320805,0.0805600201171785
0.1819821562397469,0.16256612416949318
-0.17156736831956895,0.07801896090478765
-0.5270631635669264,-0.3495502273970719
-0.5123354980451662,-0.30516367748825024
0.586349436051716,0.2857293230533099
-0.07242368906857818,0.0029494340319386717
0.3096769890371933,0.24059959299202358
0.017412103346104747,-0.10397531023938678
-0.30429817869583164,0.090680243227708
-0.14258631955649603,-0.07326053948040383
0.5026225943006157,-0.28663590320173926
-0.10068826704291896,0.0068533501507361885
-0.019463589016173673,0.11158610299961674
-0.16937055730746517,0.025718368541518793
0.11276755447330987,-0.16374938137123432
-0.03950609085126728,0.1794107859300804
-0.3377954546494753,-0.13321681856097425
-0.06977385192270662,-0.15609540948739187
-0.21724285372371033,-0.12468082053596274
-0.11472624940720144,0.357024031308148
-0.3672915933946595,-0.27551797550203067
0.10728839618844598,-0.3411957196313735
-0.07645614107948502,-0.05200785072556431
-0.20174553069087825,-0.14719897567615164
0.3002217792999353,0.45706207069203886
0.09246481793901583,-0.2611424084776101
-0.055262785305381756,-0.575276302325566
-0.06303142566685915,0.20752122977664136
-0.2728200694211704,0.11404815211759826
-0.3937849502264178,-0.040427083654497493
0.3733583417587824,-0.4109673568348687
0.3941087655200033,-0.2764073648544206
-0.3627538290775343,-0.6567159961074263
-0.12590076317593132,0.06064992086675592
-0.1364743847948123,0.17162887363390997
-0.20179546899817088,0.06255365219459724
0.32745016168796526,0.01503836494614697
-0.21281390183565876,-0.026188518478905642
0.08342412655963358,0.16362604858141636
0.366349046011316,0.540736176076558
-0.4386347558727925,-0.17738454781729204
0.31035523052124964,-0.0689775266872561
0.22397432698481748,-0.16747825643219597
-0.10485823709168651,0.07718199303982468
0.10518822742225924,-0.37930327103839456
-0.28199407281407013,0.05930436042745137
-0.055643276523058234,-0.013737232807538104
0.3709957879378445,0.13973339603344606
0.25749193616032506,-0.034165923432673995
0.082514898866097,0.07826864848576623
0.08506812093148965,0.08428188428052764
-0.3171697300298424,-0.2119430270310996
-0.15840144022855046,-0.3379128933392544
0.20414213637782697,0.014033980652317018
-0.07147912028191901,0.10676627870215682
-0.015577254178548768,-0.11673864276217769
-0.09423351260377567,-0.053216499416916606
0.11634313628128878,0.0882121461262938
0.2919311995616225,-0.2353566914053016
0.3913000023025116,0.18741720672072207
-0.08313854306876804,-0.4239378602551395
0.003088189531382051,-0.08261535234945451
0.208004526632816,0.015458510920902568
-0.25783510272747573,-0.7018542189299594
-0.0003221403513932139,-0.5385788051846752
-0.0664329471951765,0.012015393971195752
0.06942612872202714,-0.06030060381261349
-0.12257093290418113,0.2555658954775789
0.2812376933236966,-0.08295320887440677
-0.23771532384949887,0.029999357312272067
0.10104928619651177,0.148024082277835
-0.18326098134855665,-0.3490674810187611
-0.2233451256546582,0.36094330032059657
0.039423466525199805,-0.14289732376480713
-0.1528626309915422,-0.05593267035157282
-0.5908959749444728,-0.12886850928772575
-0.2473984277672943,0.054629036624049505
-0.10942604116399152,0.23206039693434663
-0.15946361772047016,-0.07600334658748492
-0.30795630941811875,-0.1458106524579016
-0.009728953460363805,-0.0019299218106717888
-0.3867094286114876,0.25715299174355133
0.17371325841747406,0.3753910820497239
-0.41481492122070107,0.1511500713050211
-0.13498111527233714,0.10795328205833486
0.04476874532406682,-0.03909616109905464
0.0804554512362892,-0.06898154239650271
0.07024615360500416,-0.44869724686278006
0.12833099901160894,0.006799476234517161
-0.46124088069995123,0.29706195039785793
0.10963230547762903,0.027855832534105555
0.05599552322769497,0.3459238415774419
0.4102946885083606,-0.3430180206562071
0.04413302326167764,0.18986359333321254
0.0657805169463861,0.1774255246600656
-0.420907987577644,-0.4065817710012207
-0.013304316927615358,-0.11954166878046049
0.8707806010706073,0.12862627646064503
-0.04472246413217104,-0.11595601861644364
-0.17412996930405727,0.4034094856383191
-0.38498540619595273,0.28046246319928003
0.224133385632391,-0.2668862968753141
0.27026398613024344,0.3809545014669404
-0.40488977450686925,-0.5610495874889895
0.43354457857701684,0.28282527272471175
0.12685243668463794,0.1258105288130066
0.25523149180443994,-0.5245495099226551
0.04336332687136107,-0.11051862529690511
-0.3815405211436736,-0.28360241630456623
0.055369766065295443,0.41231416016971545
0.06573228796905324,-0.1628825346228952
-0.4431173137198856,-0.1778081801315433
-0.34488529479868607,-0.6543528510321074
-0.23028123290219388,-0.4719668204729012
-0.10598717276838909,0.16945572806030548
0.528679129983896,0.43787429259902877
-0.4822518139498273,-0.19984210648313497
-0.5534100309713496,-0.3021390432541548
0.008591417910226952,0.16071469989894863
-0.07972662937703055,0.009483235744003091
-0.08245075485417698,-0.21464334245627545
0.026783129173113054,-0.2358129243692786
0.24304475743317852,0.15257132570972806
0.3615915362948945,0.25824120199953315
0.09705299410854523,-0.05541792973226189
-0.3775798046228772,-0.0029185391129777
-0.23060899675381066,0.30327906133538785
-0.18530693541522922,0.6270600931546232
-0.49024511374108043,0.20346424986048625
0.04261542503420144,-0.00285196565189267
0.20378971351366765,0.08425212363372601
0.23523755878509742,0.20932286806270475
0.17033839960039013,-0.10872477085032055
-0.22391633504463546,-0.44228077747085165
0.4123511814802286,0.08439746027440505
0.29485361714887853,-0.015209319108171967
-0.10297972632924147,0.22310241327714597
0.4208327743587819,-0.0249336343697451
0.18038330420992565,0.8379054066799554
0.6273141070642421,0.1312007211053917
-0.23974310109288452,0.2534444685698481
0.3210041747059994,-0.20911931187383698
-0.23775195890972453,0.20402106095357117
0.1311344183361653,0.13823740906690302
-0.18454786847822216,0.09252351095118021
0.0405650061213003,-0.017175567807984703
0.049118098275906324,0.3273052426530119
-0.19109933823623934,-0.3487693580487699
0.2585138719607882,-0.1686214971162806
-0.23857702380602822,-0.3113920878212169
0.03567487655728086,0.04835642828049943
-0.08864087254244198,-0.6108745743693188
0.3132910002093707,0.20788134984275067
0.24381504635031473,-0.028479960766953742
0.038245906881705205,0.35456992141740173
-0.18102122881408597,-0.04964756234322451
-0.3521182001233316,0.12816104419125135
-0.025989244706636123,-0.06948673640549366
0.5562319401007176,0.42053039279690724
-0.20449096303039177,0.09987700911138168
-0.13967403635335537,0.23442696106079977
0.05183595397199161,-0.20533762039735967
-0.002700909758830303,-0.19391273028061246
0.00027314536615507515,0.08650904903545488
-0.09840268196116823,-0.22328829298105685
-0.14568140306451716,0.158211624613998
0.38923865465796376,-0.006634119494182345
-0.1590020829121307,-0.06486334913665255
-0.16453024870818914,-0.35238877363981713
0.04426542662881553,-0.32067601496335146
-0.12810133544135896,-0.006371182184762309
0.16077230258114353,0.14934500892064514
-0.25225443951742577,-0.2466199712949311
-0.13364819451319507,-0.0123168182934395
-0.28157764093964166,0.016380240232478152
0.27413247909960775,-0.14003147045290903
0.17217224237551293,-0.14500784386742982
-0.1485416367382333,-0.10314503351620932
-0.02385282575639757,0.0876098458316933
-0.24745210102102705,-0.36733420090523555
0.3631883542810966,0.018719076431627794
-0.2272659377901253,-0.28487602400396894
-0.01946581024373095,-0.06584516984823666
-0.32683316509365345,0.20500561226147682
0.05728272126651401,0.3362362263622291
0.39129299866671646,0.2004485120847265
0.24878732249577298,0.6531010732498297
-0.2252607289623495,-0.36854324976729813
-0.3298995123569036,-0.33414056305836115
0.17373776368973518,-0.1919445338298566
-0.08729823870908592,-0.11098769537465734
-0.5462309418254168,-0.4544548250135998
0.10258225418870874,0.4540860641249697
-0.24904243657922084,-0.5695826433357238
0.1120252347936057,-0.1420184117218157
-0.11690300585583274,0.38495624460405453
0.13174690709232095,-0.09576897230206474
0.05836810948244973,-0.20833873796692812
0.03822037666496506,-0.17212053930407564
0.030983451814119673,-0.044333967975197563
-0.41046717717914727,0.4050912238724945
0.20839489183702167,0.06583786903217662
-0.5483025509603526,0.2788131988780744
0.10714967854162707,0.09277432944191966
0.055043260829496204,-0.1578228524777115
0.053519542512301774,0.16792154124521944
0.117972207322917,-0.4095246943063147
0.15327470529253154,0.03247643994747089
0.08840028642324418,-0.30408571877847057
0.13669382520571227,-0.06249207629861887
0.40708535025637804,-0.022139462750589978
-0.1870735299169212,-0.20605963232346872
0.12210188870341518,-0.07768683616022583
-0.4679447055955982,-0.1588260046158352
0.5283246284051136,0.10701116956702372
-0.2583592385143202,-0.3769161368133692
0.6067870324099036,-0.35668252897469227
-0.12118525198027233,-0.11694857357118615
0.1425593537834417,-0.16616567114301892
-0.09276527204783575,-0.14770839052488635
0.44173016706600254,0.34965186562675066
-0.15550947762318584,0.05799805871165815
-0.20390115823253668,-0.14365803261680293
-0.3291649700614609,-0.27393660673019066
-0.1887055503031291,0.16381971887074295
-0.09577057585464831,0.3045146817357163
0.036919250675771224,0.03464513803603541
0.13400904035602854,-0.018429794010300864
-0.07087600488975156,-0.12956474696744436
0.1292535246673923,0.4179294368601793
-0.22688120546346313,-0.2804271871480365
0.026307964441982672,0.4259120245522264
0.3377853392211769,0.24558294240261752
0.007692671973434756,-0.08080269062984234
-0.2988218880827307,-0.08292605280115614
-0.01969220674416816,0.634752755056662
-0.02387590964872641,-0.042892433464295616
-0.05748479033973487,0.36128372944177634
-0.02709736062168197,0.01563296934507983
0.2879457192009082,0.04926208434783573
-0.2399968385065453,-0.47645698054328345
0.14182044726106122,-0.43623345133022134
0.022436952036827943,-0.18262009874484605
0.03548737463832021,0.005669977118944832
-0.1778509629733228,-0.13962090384001075
0.014437286811388434,0.01199715020625408
-0.1009357775574159,0.024653083658284954
-0.23917519739222978,-0.14337632471272957
0.27568554589636807,0.09071273342719295
0.045322752925431524,0.04196892205676634
-0.028563684139072808,0.27494973951202584
-0.2748959454520708,-0.10161040290697029
-0.38451674848958894,0.19592194814528532
-0.26886455487507216,0.18058148413460598
-0.292027167229241,-0.024974296542948422
0.38182183549295395,0.5422370043214937
-0.06350130806261786,-0.3931065028602452
-0.6590094928091244,-0.09407863057308744
0.2277219118333273,0.19769639296661945
0.08727487517394351,0.05817450250106752
-0.06365570914424036,0.1599665592642985
-0.16854337790017626,-0.010039513580999056
-0.029214091248372407,0.3041576244005657
-0.4265752388658273,0.004225811231735917
-0.03667067959674105,-0.42366373645624006
-0.13337781319096564,-0.3376878720516782
-0.08470199319915667,-0.11401285869955077
0.2906770986031833,-0.083213608474832
-0.17561668475202766,-0.22768179613551728
0.1227022733452245,0.38008858558036523
-0.13810083305429652,-0.09607868332527228
0.24552113329701478,0.09886408534785691
0.23989593726724023,0.13719663875484717
0.22491660439596567,-0.605241629198269
-0.3740238186209326,-0.6163579744081974
-0.05200397445463754,0.4323809841949479
0.07289221185291811,0.2189444395387259
-0.1216810772590945,0.06579493335308007
-0.1731650423210477,-0.15869969353116584
0.2585248974581261,-0.18071825650063583
0.2877308938466521,0.1026393036898702
-0.025199213273863093,-0.2062304226379119
-0.14089223111361465,-0.21859217391436792
-0.25055866201876115,-0.030251988199144285
-0.16494077530318849,0.049412679114074896
-0.20021003245770833,-0.1915022842369368
0.18840386140695078,-0.17052143028742114
0.18236151228671035,0.2304655186451385
0.016839531134393963,-0.14678772520303857
0.27919469347667114,0.1953678338343749
0.3387073829865318,0.3295172231463408
-0.06223177819243386,0.6039063217589116
-0.04888785665609016,0.26649830579603906
-0.33733969012892556,0.3124939286594159
-0.2799709039447496,-0.34877723874593863
0.013865994156844124,-0.07648746309954982
-0.01649801119324333,0.4437079914217913
0.08398582846700012,0.37618819164494643
0.33143174040150486,0.06208959057758045
0.14490397292425988,0.3461090959348237
-0.07739338162412873,0.1773342350856719
-0.386522924839502,-0.09468444155394425
-0.259183795877136,0.03955561309832709
0.17915544517451412,-0.014697041013065099
0.20817528176665961,-0.07390827304484959
-0.4436700325567251,-0.008207549948431857
0.27898029845280037,0.03555045960531476
-0.17685547958033143,-0.25945330832130753
-0.051003941186859816,0.10757143740376791
0.03512239179988745,-0.08145546751887515
-0.10755914096348743,-0.09295942780845554
0.05420374842443106,-0.30751629828556926
-0.12215286356473108,-0.07126823994752683
0.06363078374598033,0.17984235574676977
0.21088234388522623,0.25604766707720944
0.07793736064966254,-0.002048185866769118
-0.027729646447793018,0.061563555377770994
-0.001313803080813227,-0.12561608732039586
-0.2217467833310544,-0.1465362100913845
0.013731229305851186,0.0644053790357474
0.35214224123761695,0.16472370444095086
0.10376474254720182,0.1529962609667097
0.24327090522313227,-0.14122000537401863
0.5794799292773553,0.19336424821527662
0.20128184065195537,0.3118751008516721
0.0708361076851468,0.31770914784027404
-0.04982166529510352,0.045171755582440375
0.38235729691684633,0.14756908053811418
-0.26367160638329507,-0.17391790895139242
0.3329355357569078,0.4812508668919133
0.35448345979780127,-0.06559189620171112
0.04024813830964399,-0.2501433254733849
0.07599334019629933,-0.2925512144156571
-0.11946134220993754,-0.21026429457827728
0.1731984001225152,0.23082849472346917
-0.05096378157887356,-0.08707027452892584
0.10008786240200869,-0.08119225988571453
-0.3719551307895032,-0.23229642159659541
0.01986115246685694,0.16080539740019853
0.1534134573018009,0.27887017653637963
-0.03502820697223064,-0.005124681641355289
-0.11273656900352962,0.16687470827379045
-0.04995733322074068,-0.08014511580141252
0.4019448405191951,-0.2697302953488639
-0.07352057826020506,-0.3021593424824582
-0.08660031254815258,-0.8265977149966993
0.06463863907809533,-0.1951521257860715
-0.27472183561724683,-0.06190912565878483
0.4625863263964008,-0.21971369942256624
-0.32535597691057566,-0.08552736805315443
-0.08569016228604581,-0.23639866159239292
-0.018432894643334398,-0.30492565392472537
-0.12211562432592628,-0.07277086354860414
0.1847824090221839,0.35457200243415277
0.27498323957133325,-0.06106163667209943
0.3691843395898896,0.5143376497811873
-0.049531640974152885,0.032413614991726715
0.08774916176216713,0.18421293317108683
-0.0012370762107584115,-0.3261205309571529
-0.13588826374686602,-0.3597758199864096
-0.06470942305659366,0.14544574927109688
0.1799482903287859,0.09150459109359298
0.004151581288149544,0.16757593704368245
-0.40591379270747846,-0.11089914813782112
0.4722183403186153,0.015028020187385097
-0.17698942236396095,-0.1664866481204638
0.2850484181049197,-0.06995551261584727
0.10272486748459786,0.026206339266874153
0.24240897940238534,0.2329687774679636
-0.08360560600557114,0.14810881939430084
-0.21246103940188435,-0.4968124496354891
-0.19791789917593774,-0.015658776505215043
-0.42992643236542266,-0.27594799501459893
0.1528278999135747,-0.2871934973433369
-0.1533820779647554,0.5470310258498281
0.22242116451866165,-0.1762575719216799
0.31589410827055125,-0.07228244439637226
0.17383687108893783,0.15021794150016218
0.20680464692781575,0.6198954268882814
0.13930848330199572,-0.06863027681385486
0.12413565890826386,-0.16807721384236426
-0.10027383942820879,0.012067868075987588
-0.25214598927393417,-0.29925358448471795
-0.07750902338689354,-0.06499526006908778
0.15594511970186042,0.7237492947334568
-0.1761857339979089,0.016782097992505574
0.48057033556218415,0.2608327559070904
0.6502969964931755,-0.13560411683006762
0.19509186944292625,0.05420252403314562
0.05410572918099877,0.12080011181516295
0.11408337587955984,-0.3956849185330063
-0.10257124924307674,-0.13533577707207134
0.25197917435553074,0.19164151954967742
-0.10828335342783625,-0.40619877661862613
0.20471318014376944,0.27345747100613343
-0.11548941548618243,-0.00864809583892083
0.18845025764870926,-0.4790415225647904
0.19685665708633493,0.3179401593062281
0.3302233233440837,0.25024173661319365
-0.1325068840803877,-0.011604893277884581
0.6127623499116948,0.049964409937369614
-0.0108044127560473,0.03444073090066115
-0.1282225924392183,-0.40868619281378293
-0.30133464795358017,-0.18888655702768217
-0.09749228635579249,0.18292659464504665
-0.138172011866088,-0.04857892239078761
0.35250529739349623,-0.06711955952483524
-0.10257857462991572,0.054273643255751076
-0.4345376221766359,-0.1729812388371139
-0.004757894666155668,0.276370255656967
-0.10468092680992916,-0.06037340967986437
-0.1483289240438864,-0.05595919143717058
0.006970415049406809,0.0037896824913224536
-0.47345761159581734,0.47463858363792355
-0.0027670298577769756,0.30943390648411595
0.09531887899469872,-0.2209215684551374
0.35818029979290267,0.5867726608426205
0.3137614144147408,0.1601281719721104
-0.0016773682314039989,-0.11846697219596926
0.09320261520061365,0.30587704848958264
-0.033853877361497954,-0.22590428367847656
0.1511319530242191,-0.2980350541569776
0.5768460728011379,0.4416331251164543
-0.8398576432493227,-0.629668777549301
-0.1558987534960117,-0.08247479265788851
-0.0969544151163192,-0.09369487716853737
0.3968940789411854,-0.372430649706239
0.1767203643976256,-0.4168330632517396
-0.18475805284618213,-0.2671887420829368
-0.24576051884896224,0.13310788827411774
0.07893711809518494,0.15467650095684565
-0.017764372843603646,-0.1460390985984929
-0.0048523353519363925,-0.10016011091591141
-0.255561287250132,-0.14542319226482994
0.16026516311151123,0.21890368663004645
-0.11976158309588333,-0.11750971949331171
-0.07182098929577012,0.32742368943345285
0.0037293857385147606,-0.34729002667125874
0.2555921289075023,0.09938980820464785
0.4726158427758496,0.011084408886511814
0.07048801776769903,0.5411634407204091
-0.3216395150270198,0.11241066920463012
0.34124104770098673,0.6059621809045421
0.44818406284532103,-0.02009952954297418
0.14878653387281351,0.3933262295527636
-0.48223834746633537,-0.13620861646290175
0.2083561472576032,0.02689677012240007
0.050583317457680195,-0.26756062441711753
-0.03175982608647846,-0.2547382074742748
-0.05553343551699247,0.0795576261125716
-0.26461632937307605,-0.10101560002549446
-0.02357898511998302,-0.06334730190778086
-0.23002913446026957,-0.3116460231698797
-0.2834848448470451,-0.151312137820091
-0.03958083332798533,-0.17187408829289794
0.47960802405203196,0.13447615713708028
0.00655394871446658,0.2612337639217668
-0.5900407531022479,-0.05469001891919477
0.17339850523766157,0.09368924714435435
0.05731960767197408,0.08676210988119115
0.157292921046379,0.3591227330144629
-0.589286676503225,-0.03471695563623772
0.2303462471831811,0.024785474008612557
0.05844506749987828,0.6766394901088546
0.025902766262649406,-0.11053505125259029
-0.4233000410852038,-0.27356134159827583
0.040833298500673146,0.1928344147269446
-0.10963774298499761,-0.22169116492800325
-0.06183292426332065,0.028502084778677512
-0.3588489494869659,-0.03131825888716485
0.12972558589899674,0.3270239117491473
0.02044043440602573,-0.47487236557788615
0.05991845913010591,0.09484200824754914
-0.42585826321287945,-0.09113842866399015
-0.020911124915888556,0.1337275490824303
-0.29697090148675226,-0.48685982305642134
-0.5481469608524876,-0.09884063529747991
-0.41995426376326933,0.41495819965344444
0.003406999003116782,-0.15760740923161268
0.05223728421987582,-0.17452022794827385
0.34041324969663295,-0.11549017581912731
-0.5720629064466811,-0.21950376219682885
-0.10503960574401272,-0.30336257804985334
-0.12678781146854207,-0.3237635188938076
0.14166322449577748,0.11632126119906641
0.2513264522947677,-0.15260127969775109
0.2932265145030725,-0.2215528344714896
-0.020665398577701794,0.004732571164104302
-0.1398002008614054,0.16812332344091022
0.17685531487919912,0.042005092134993746
0.11863961273240765,-0.016895443301539085
-0.26267333647361124,0.1139259098867933
0.22173477739750444,-0.1521881635924932
0.13948329460861,0.030969353993221135
0.2474459596745643,-0.1587493948873795
-0.02021656232932656,0.34293666214662893
0.10314018066811126,-0.13587136970405392
-0.4700987341525938,-0.5286689712569481
-0.10303780814722403,-0.019379298220158388
0.029020259891900834,-0.29606140640986056
-0.09550259920787882,-0.22401607864578885
-0.067171767010125,0.07134024862762721
0.25806189101629967,0.1299772099384761
-0.011835926791452862,0.32232398742640855
0.38206825845078846,0.36620192627418974
-0.3144274479637253,-0.028002404336352288
-0.18548369296334183,0.0223702043944368
0.11945890508043235,-0.05975756493636133
-0.03072334769010269,0.2549000592455251
0.1087424507238579,-0.35266304100720497
0.20383228293852537,-0.16210790525593724
-0.15426409645637407,-0.5143872301946238
-0.36652525684128684,-0.3353718131674179
0.18565335618313733,-0.09739149592169856
0.08170457310047938,0.3484164071468386
-0.024305334587102132,-0.05420620266494649
0.10254014372463137,0.048099099484453366
-0.10068242869826388,-0.2394368852385534
0.3090018464824766,-0.26375773177223716
-0.1418739954917089,0.18692100747203985
-0.07796216874836798,-0.1729909859207977
-0.2682011332363401,-0.2908502688972209
-0.39121754057987046,-0.2533574028372453
-0.07208173752041272,-0.42138711768796844
0.0199098243397732,-0.02897827582280232
0.2412477336655271,-0.10663411874167386
-0.07293186410645956,-0.23996054574794615
-0.16690995286712182,-0.14419757204151815
0.1266081923096364,-0.02693527565221308
-0.034844355817016726,-0.17873317354333446
0.28386197089319576,0.08117691551554493
-0.03622782229478742,0.08776603628098732
0.033801734207428054,0.1895800482805749
0.5299178081761157,0.03633983894899007
0.49031153871042193,-0.014603915531922198
0.08191319291420633,0.15879367781381434
0.31552811343833714,0.503419649604997
-0.07628191955683891,0.07646817888835504
0.30213104417171543,0.38361724454525414
-0.10310341674830246,-0.33667377421499217
-0.2860595427469821,-0.09792766099146524
0.2921428800936942,0.04348821492052824
0.0718867684479864,0.10620267315713024
0.00911460262478001,0.4345274464337228
-0.30559653550927274,-0.016441147602502853
0.0008251589895012392,-0.1435315328956887
-0.46340921230189974,0.6029333467223741
-0.09136570696342974,0.10316293030398026
-0.24958686384874937,-0.003658276895545501
0.34629863794649063,-0.285462121237503
-0.09683481088866146,-0.005833967925963359
-0.05502206812935279,0.4540291323739876
-0.3772338548368262,-0.5595186193052005
0.1989636746918533,-0.023492213367380197
-0.30567077897110256,-0.42340624346382866
-0.08304790646250111,0.3263738374101082
0.068777444961975,0.20206149862411757
-0.1404576115725928,-0.1401262841120347
0.014097427081694935,-0.22247173653842453
0.13877946782993916,-0.002369310912607365
0.07933938861439821,-0.015416627222008431
-0.12458582765911028,-0.13741995897897138
-0.24530366572985798,0.3003397046402703
-0.27374595419746384,-0.47064272818215624
0.2671141173432289,0.37223566922288065
-0.016233140771144884,-0.007695968438730981
0.04897943527048157,0.44485441631687156
-0.16084655530760983,-0.3893850988183244
0.15559632511515764,-0.4782549362758856
-0.049443929106181755,0.004001553515234965
0.27820157232668624,-0.2723787274253713
0.16965036406093645,-0.1442290757996514
0.14641992043950552,0.11759982197044812
0.21566183073988957,0.4830832581627434
-0.28029848401743046,0.005258302985540691
-0.04666605665419165,-0.3786959610784283
-0.12054656106855949,0.10210506111450082
-0.10367998443393336,0.09303909483808474
0.3276077187180921,0.2507014918817411
-0.058192001327939474,0.06459053665327394
0.11891865834169377,0.013322699381596076
0.3716665733206727,0.3818822126559664
-0.2804063836239592,0.03987599805849402
-0.05846642179220492,0.1998150173512573
-0.2758804869150271,-0.32665899426980116
0.24153230484419463,-0.11311373765939571
-0.07855274047250285,0.02902928939741557
0.40419241994414007,0.16065479721931003
0.2624221666278753,0.12742081023363372
-0.15884744678960078,-0.0963763505913842
-0.165993841125759,0.1351460790512813
-0.16964883528922123,-0.32070010586484
-0.28736350324262805,-0.18596497066005394
0.10006745269757177,-0.23445243971888685
0.3938205991605199,0.6908967948426978
-0.44086478306115817,-0.17857203640681998
-0.0002123544299105731,-0.28483330703882587
0.40137182823837386,-0.09457817851579906
0.16057368333228267,-0.022341987997895087
0.39652692512752413,0.28462054112263585
0.059690203084908744,-0.20256193381186444
0.2047921306609298,-0.013700231691678886
-0.07244740576855448,0.009165322714133393
0.2731749614000745,0.4548214845407385
0.13821192643549343,0.541354899723574
-0.02617563704295273,0.1292978248202132
-0.28637367030336025,0.4400211545920847
0.24363120844703465,0.08869317938579345
-0.19312462404925204,-0.03503419362270073
-0.15022552861115063,-0.43153037709450964
0.02651220239287859,0.3603487731192837
-0.1351594689978141,-0.14680796588549408
-0.14036291857106603,0.05269753940272568
0.03736802849175578,-0.22177305269360012
-0.6522790813347759,-0.2479493933790013
-0.08042651947522794,-0.22779572554905592
0.013142978896862648,-0.0032710620127150585
-0.2650773391226789,-0.3733205800451775
0.15125106624989187,-0.5163958089367199
0.23004427145293393,-0.11320978888813736
-0.6071305191541646,-0.16743014360199523
0.060869637576173787,0.2672834765877973
0.2867534343949813,-0.43935409159421435
-0.13981039196628195,0.2350326747317562
-0.08707936431349879,0.19570791892075032
0.2275301807767329,-0.06668895692152578
-0.15454408889002508,0.21840630621918514
-0.1550965065931157,0.17902646066951614
-0.023194903800606414,-0.15139125283687968
0.05153939093023128,0.46100477083564706
0.06847487742365752,0.0645042750034672
0.14271338072017012,0.002801805204830435
0.12819986068963937,-0.021018428995088545
0.13459264923771957,-0.22294071439193616
0.2676732041917274,0.36863725985564016
0.10365724449981759,-0.23329685426293972
-0.10999617620603398,-0.07850497650565418
0.06325808373412602,0.2888934467446617
-0.49272464799663346,0.3878653633589226
0.4269818074468761,0.46184803298767396
0.20506292691127062,0.28688202335058965
0.014013922966567083,0.572768582340008
-0.1837267169788535,0.28575273631065656
0.6322501074092959,0.353238286083523
0.270405703368989,-0.03741350385264581
0.28107381582262647,-0.10506937131830822
-0.15729903926881994,0.026810383320278356
0.18838937615251813,0.16603762063561248
-0.1752440739311494,-0.5499906084908059
-0.6193625135819467,-0.1890316223406123
-0.19491835313185193,0.327413558169187
-0.19011456439769897,0.5086011722702231
0.08337486380164191,0.16221067883803242
-0.4240489951934353,-0.44026715777588465
-0.2007234244268101,0.09696064491181407
-0.3545233224456345,-0.2844463084677366
-0.12259867637962946,-0.1439052333404554
0.04438547555575982,-0.2127435857741927
0.1843273217847534,0.03745714253316441
0.10236906165487729,0.007009547035981621
0.4070956515592767,0.13160639284807713
0.10659823687951982,-0.17078206822428543
0.588795063704407,0.198620923117989
0.08286901143926133,-0.374427345581597
-0.14503942269179784,-0.015763104774769242
-0.05129076765202935,-0.040411746431499085
-0.11463516095051375,0.0007519715474263647
-0.29239649348269037,-0.012167752939950066
0.28200498023259557,0.32159061651851584
-0.11367137071436993,-0.05842275048238697
0.12611910756369976,0.3902559587605789
0.2759819386915937,-0.104439071458153
-0.03223824325883227,-0.011907166180557548
0.43543048092085646,0.18184055527808463
-0.26591054481548043,-0.4504363066560783
0.535033657798942,-0.03429668253338873
0.22364462516506353,-0.03400239285199969
0.26179029607580806,0.010358921257282667
-0.04430774435821694,0.06985923801949628
0.3484141342953627,0.020568831329016192
0.2212689678105461,0.45619300566242166
0.12008888144452,0.431691193053519
0.5216064483332131,0.3685559878417723
0.1205460988472556,0.21105243018820036
0.353186233787609,-0.29525307620378166
0.07176343098645876,-0.45478995400386907
0.15722248047448315,0.24312821435818147
-0.1797532613462706,-0.050144421650564236
-0.09122367894078076,0.04167660360135276
0.03225943971688842,-0.5354499614422574
-0.3092862505480302,-0.1337774856519736
-0.18265590861234005,-0.3726729520577322
-0.020267983176462317,-0.3277970951347023
0.019711510899283396,0.3263295204145021
-0.22653282196420127,-0.2603057712652399
0.030478369258575614,-0.22440853112868248
0.08429700592027944,0.1238111866463272
0.04050468387418489,0.27724717843255403
-0.5943515482472881,0.11853089786035553
-0.3341418940163336,0.11037555332190653
0.18417263686734148,0.05328090121956369
0.3398780506656597,-0.35017915121079163
-0.33493704509016,-0.31594340097607776
-0.02510112351016236,0.16406286937695444
0.024095351206767143,0.24496695032841764
0.040354500492126334,-0.20849619937525973
-0.1524249603919604,-0.3205583887328085
-0.34894891912222226,-0.1442548448035454
-0.027517998941597867,-0.0361108101360795
-0.5125932954605887,0.18747110364121253
0.35705931883926517,0.2747460489166719
-0.3926577164656007,-0.20677250777971753
-0.35427735126517085,-0.08044724839813011
0.18235911075162148,0.48174465593403104
-0.4103450995430058,0.1698577236128931
0.03227951760093859,0.40800368432914497
-0.1495798695574651,0.22803826288235138
0.31267297283287654,0.01608782591074744
-0.1701811509711065,-0.1732833412005316
-0.01618978167696604,0.14007095107304668
-0.2001727514714644,-0.2790936540756736
-0.0781110972831359,0.49420333563488306
-0.08780378289347565,-0.07468748830345626
0.4142383005968367,0.0021485568493748754
-0.7944073210639161,-0.1391118482143055
0.4237719964154871,0.26987515485956776
