X_1,X_2
0.4265919465235806,0.19561893659008453
0.28473344509196385,0.31545242229094883
-0.0032910242436018085,0.0017903587617467485
-0.03881325051618063,-0.44967142864307935
-0.5883487951592445,-0.7057992071547636
0.06495141914138135,-0.07244560563760863
0.07605878212781693,-0.352839419983153
-0.3799650457638824,-0.02604473439778716
-0.0039828015327666305,0.16107893686317662
0.04375816235726755,0.14709898801647656
-0.24506284582662224,-0.2540385874894889
0.136404439159037,0.23953939269805652
-0.2270458062527739,-0.13948645725905393
-0.21299700639619223,-0.07974463640688534
-0.3923561933181724,-0.08121082926988527
0.3324629314442388,0.06647577085107237
-0.11911176017816784,0.018252940403110422
-0.09181826638161716,-0.1906161600667411
-0.11209102071256771,0.4350039571902015
-0.23374582032269975,-0.41270415851157594
-0.07729579663922563,-0.32484861183361985
-0.0523728976029804,-0.41309029513829776
-0.3927748842570732,-0.4352326869493367
0.41376545288715144,0.1287956951121692
0.013645980310815946,0.2784480946337094
0.36994760501505114,0.36865622647526836
-0.0158947996038584,0.1837983842314801
-0.29245873712354487,-0.12524979600967262
-0.03753851556098045,-0.04825825767380797
0.0037938817737438496,0.04863897613438456
-0.10087032875891375,-0.20339994372329848
-0.575518526144768,-0.17480927957960704
0.16509964894507828,-0.3458263446169955
-0.057571363546144824,-0.316374162615081
-0.0197693020659967,-0.34491245798340814
0.07400516864417706,-0.522332982305214
0.4065146269787243,0.4667261292572987
0.11128633436058151,0.04594546187754411
-0.30284425747810273,-0.11543959830573164
0.03500051681340706,0.38833739401656175
0.32139449559812794,0.19868191037765484
0.3951083287269864,0.20751348906162584
-0.375367370925644,-0.018063766764736894
0.2984557830535403,0.42478805298646855
0.32643202188889925,0.2608603783043742
0.07014045234808743,-0.22066390123986257
0.14049232848354773,-0.2199293643628397
-0.17936938680573533,0.00912929176752169
0.216772237221327,0.0334112964949122
-0.41337105582160505,-0.4500332225906246
-0.11213361203577475,0.07339702316397399
0.15098285673546505,-0.3575093655394411
-0.04290459830004994,0.14970241923912142
-0.38906417196211734,-0.4126409825826622
0.18803504258786755,0.2767543515348432
-0.0840418878391848,-0.5570292969936185
0.165111579887503,0.013263800706335274
0.33121172228239026,-0.3524653024169135
0.036075048458866506,-0.3116704781510716
0.1406243731410581,0.18053793499914297
0.13274928346167156,-0.4693660280015883
-0.08514699848261201,-0.12954370682708813
-0.17354556030910245,0.022909857413621747
-0.19765900012628496,0.18560701804897153
0.2330615905760277,0.08351345955164496
-0.6231564673045348,-0.360671528880516
0.2791090261401129,-0.28830907895829294
0.25326487469415476,0.25073284523795675
0.09001619817497694,-0.3751895640317016
0.3272730316604573,0.1431254149385012
0.2890933247120301,-0.41360954015746504
-0.1332096117051306,0.021630967978384662
0.14051811367686237,0.08657385161335196
0.05272082309313727,0.3734738704843097
0.2305889206664068,-0.09558846872723314
-0.1096232013619402,-0.7394984746410392
0.3319684249817819,0.042280291723303824
0.2042371333186687,0.006621777085939921
0.111981895257721,0.30970164124010763
0.008514915634066311,-0.1757399706555134
0.044433904810901356,0.3861130000112616
-0.17081077796833655,0.1309111118873417
-0.15600127806989111,-0.2567740605090723
-0.11806121046401738,0.043987612642278906
-0.4471059428858162,-0.04966535674970041
-0.07980716668349393,-0.195603940119272
0.010764922973568547,-0.2425277799736511
0.0914207669038194,-0.10522566811468198
-0.34004007739499925,-0.1620582244836413
-0.09272729761034745,-0.08692305954870205
-0.49852834915358246,-0.3646778759823526
0.029288560107752753,-0.2020238148883038
0.20609785230361333,-0.06003380149528983
0.2468125099836515,-0.13358295162283598
-0.605265676738961,0.14207306062356168
0.05761391191526453,0.1574028980545834
0.007874604569060162,0.2700425040902063
-0.1743305084396535,-0.04345211113367266
-0.4495776471042096,0.2856217906550704
-0.23762312538218971,0.0884618934392112
-0.10876161193322142,-0.5225247523208928
-0.11129427705286693,-0.1333769524434086
0.09910289185772299,-0.04736864999807714
-0.08129623809842938,-0.4870025110803053
0.04486527635999803,-0.27520995591292574
-0.0953362755184388,0.053068129395476976
0.0369605371255318,-0.19542327601730927
0.16657826173865817,0.5721607017704183
0.051308901574740634,-0.19190027604069085
-0.3801066014780527,-0.08401467338428749
0.031656474402559975,-0.07501780374471811
-0.11964100082987457,-0.11790070547920677
0.45533014519481485,0.40857085803898696
-0.2994559792208156,-0.038287929873947135
-0.2659178063066554,-0.18046005326568926
-0.3287589967399866,0.1870770086078566
0.012835278227247329,-0.01795891397607909
0.01873982860150413,-0.2712620362061404
0.03681919430847727,-0.00853216538323402
-0.5363598245089575,-0.25828561792655513
-0.4856376345237852,-0.5025851916694073
-0.035727539033072075,-0.043483677267412674
0.031462380212649854,-0.09338990015177778
-0.15777427587312673,-0.16048513315917476
0.027566329338427318,0.015688250336028668
-0.4314934368570215,-0.2860807293255517
-0.10162454695098849,0.1405707155491283
-0.09343493111679142,0.17027353247002436
-0.003365316417505013,-0.4113481274248787
0.3070950691822989,0.4914799798548617
0.16415808960129163,-0.22240359357158998
-0.13090980608013184,0.2230512568761405
-0.23417147752273276,0.17807366917552597
-0.02251414085416994,-0.0986886007709188
0.04363765600144863,-0.2642344967943705
-0.042291564024289956,0.08988929603525656
-0.24298695809244128,0.4539363927827961
0.030653566911918943,-0.20800090584827255
0.14687488288876216,0.03550258618335423
0.11245525083029431,-0.2444611704815127
0.3134275100001066,0.1962434681153807
-0.14453967838171708,-0.13715126569872219
-0.16166716945447282,0.06915998380289225
0.1366048416469503,0.09364084231308668
-0.19458107914040182,0.26972821046160933
0.2985280874413361,-0.0825181113698397
0.04620003380078635,0.0225310588737836
-0.08117388638109974,0.09820423754918264
0.018555421075414386,0.3633673499259631
-0.13147676905241426,-0.16389579907488497
-0.09290412518401361,-0.32398256769511613
-0.2359094980668114,-0.20704034560144322
0.09534133760341122,0.36022407536195683
0.21404481876394607,0.37853544407618983
-0.046873305239046814,-0.3651694977866294
0.12170875709253079,0.3767295584088319
0.17739628326368842,-0.16018779121061752
-0.5557890266673138,-0.1430078273603224
0.1338143186450815,0.6040497898320512
-0.39512803528043017,0.09328535841971698
0.09909994662709001,0.07863276333342442
-0.23463135637177687,-0.2755012828636244
0.24975214961305336,0.520038803320968
0.06429663808256554,-0.009944629418271294
0.14437490593876082,-0.2667696864468831
-0.1026540238225721,0.1787590576897884
0.005699040078539283,-0.002503251141661851
-0.15031260834285726,-0.09496966697683132
0.08610480523828032,-0.2649314340574489
0.16812705564703165,-0.08026807017228917
-0.08131410847655132,-0.14572095137444765
0.4968901134400666,0.3087352079998278
-0.10590789139439861,-0.18081321750647944
0.23464546278176693,0.25227401295628005
-0.276848592229663,0.22546781965140103
0.13801453734796418,-0.30760780408431837
0.5597763509448286,0.016557265778182118
0.025444791997655977,0.16111441730128673
-0.3466261876265937,-0.2370278861795623
-0.44917346736197167,-0.2915678776414062
0.1630971729932939,0.07947376541137757
0.3002230410355129,-0.3847081896280586
0.024248314354983844,-0.1256292968089812
-0.5642306998749473,-0.1940774908773508
-0.14706999420356112,0.40961516806065795
0.7580031691691187,0.08482563607714724
-0.30078166062712675,-0.22968990641443185
0.035524316888459834,0.04991446571741223
0.05750972396792787,-0.0017012141572294419
-0.12008458233125356,-0.1247984547906661
0.0104637059639193,-0.034216572111613136
-0.12709172523108472,-0.040176811831231965
0.07134839565466533,0.06453696714523546
-0.7962992586124392,-0.21865658847829214
0.5525099797100017,0.2659252899955879
0.047937473035474853,-0.15567552431778284
-0.26563080401024985,0.19628377581249853
0.5273210981348008,0.21687650680991216
-0.1390971051768733,0.23117206296794432
0.16761291983701063,0.4829843763951381
0.11153266685504494,-0.3272585054978144
0.26257574720012694,-0.28749257835058184
-0.1418897683080606,0.12951835138007528
0.47275658355197436,-0.024059936971597796
-0.2955199443639102,-0.0855226892018579
0.3765954307054268,0.9313471127834517
0.18588794666022507,0.1573000001254375
0.07603752169827638,0.14407176689599824
-0.05548625013210373,-0.5437656301739304
0.21957072910419487,0.19222751361576837
0.0780326467702246,0.16282782221010195
-0.08375414539064686,-0.002028279243664429
0.6657460339481376,-0.09038312975061158
0.2511535293585281,0.460804709477604
0.26655942595924154,0.39856177532935366
0.11661836274407446,-0.013219452039316694
-0.03544613266603497,0.5371228240861098
-0.29464500538127725,0.24145981682486306
-0.1677011365928348,0.0595413302157889
0.25625423674153175,-0.08285711202191845
-0.01996619463977995,0.03646824979291285
0.20281383849694445,-0.038990334352476605
-0.30820438300434955,0.06869473082181811
-0.17126010284466228,0.0040183311696172785
0.023140272469559,0.34667081187947113
-0.059021092027675866,0.08585551793194408
0.355290465588874,0.3314805237354571
0.12638586693481904,0.029087246281114747
0.06381224556711312,-0.13596971442298172
-0.2666740893406961,-0.04555331742618405
-0.15773691768222428,0.004547552628561468
-0.1942972499608233,-0.34182146709902017
-0.05307259794825137,-0.007331539528884441
-0.2605291338809157,0.013105565343675912
0.021428838254385518,-0.03031362155525133
-0.08064306590052155,0.1908784534891762
0.25058929743820424,-0.12706380399949935
0.10951042755080279,-0.19460083084382981
-0.5825613213464408,-0.18722907114994666
0.16616567927683798,0.3491810265171144
0.16344573568152365,-0.020413977926288678
0.19671031980980405,-0.10722693352025403
0.18715073550385347,0.20820131914698964
0.13366541557008974,0.1467458355572865
-0.17842298662859932,-0.1688865196615276
-0.3322921317139014,-0.07644297996544237
-0.002089288656766994,0.023993620374852257
-0.2275419538288958,0.25818052711654493
-0.4117211769878962,0.19671558953469354
-0.06461725100232901,0.2718342922679577
0.30147614536289724,0.14930188578707435
0.22534651317265475,-0.0015254426592029957
0.018793988727603697,-0.7745048057078175
0.11956101810171402,0.05988847986971022
0.07214554756929774,-0.047408836064204075
0.04979194780721445,-0.23052354853394702
-0.21406891141297094,-0.27853654471560396
0.18695551186585524,0.12224599875545233
0.20382180750702225,0.02240212892690297
0.3246108345094887,0.32202336417485466
0.30306856118313297,0.26185584950611207
0.20992023836216184,0.3019081834161372
-0.3150274277282785,-0.5099624880237853
-0.21253831451486344,-0.06406034586145858
0.2086255674446506,-0.35529098686211175
0.11500474285707493,0.1782879582456515
0.08509740744324551,0.29665047358504704
-0.33029541673851115,-0.08690838259130164
0.5207102742935725,-0.23190766424792997
-0.07559756224309087,-0.13953477456261268
0.13148693689361782,-0.7515460619931105
0.11182519360391628,0.053613498990712175
-0.4353987002394963,0.4149043534457638
-0.29274400486636165,-0.502029147763525
-0.20645196768744756,-0.17562685121171256
0.007377245645240537,-0.2324925183533702
0.24386887865015888,-0.07215230152089461
0.3065285365355692,0.07666662493105224
-0.011354123689617097,-0.06601187197936456
0.07106076660509479,0.0958463556460767
0.0825747433928061,-0.4357845009900879
-0.34646759332440397,-0.3666026430242734
0.1988961969470297,0.012642712831969737
-0.49801543265804016,-0.43581340304094485
0.12798677654486548,-0.010048837831061709
0.3885176736648257,0.30979276563557534
0.12806595112055122,-0.2605706273222409
0.14791446252480317,0.2052635097822088
-0.2842769995979195,-0.5762650773206025
-0.3240018424941433,-0.16914937282061132
0.3592667196045274,0.14068605111301574
0.2890755757563983,0.13974803152447274
0.14829390614716662,-0.01690938568020653
-0.22704489950208268,-0.10816985764739033
-0.40263789821090273,-0.042160047313121216
0.3864687137435617,0.310277051660871
-0.2857976028086374,0.5291090977862694
0.08555603033155194,0.6558208423395635
-0.06829812605804571,0.015143266607728974
0.0755890939988905,0.11016072044190028
-0.07689444280047311,0.06210819540287568
-0.11250331782769099,-0.3171927436671023
-0.06733704415503737,-0.06088435991307634
-0.3366645373352767,0.07431371439202739
0.3146854778496275,0.18641339908095836
-0.10508111905281267,0.3415637472073178
-0.2820228072146817,-0.0026229442185545207
-0.4734885577803406,-0.4271132672628164
0.3475931596094234,0.08881917809514164
0.49087238559144375,0.4739171483680509
-0.34255091893693757,-0.08319625892296978
0.010104288397639773,0.0577263322087324
-0.05680189741479885,-0.22869047067751197
0.3646004689400228,0.21185482622468085
-0.28494866976890865,-0.2909996952356665
-0.08046313716966709,-0.2683956348990273
-0.037048161495785596,0.21461495264686076
0.05099857844363753,0.05555192721379179
0.2449933905830805,0.25186356629879353
-0.03138717510817283,0.036383597724801736
0.16057750002560128,0.5010235537924836
-0.02824936833700241,0.42903962551906444
-0.1608625620343067,0.2845216481239844
-0.3867672242274736,-0.1701923891784798
0.4486024166048396,0.21203370126033744
0.10974378877844371,-0.25257236707872044
-0.035486845317356054,-0.08693401525381261
0.09972485777692688,-0.5828264864366527
0.11158310646071724,-0.22134776936396247
-0.40581548720691657,0.23176697996112683
0.10814347506018404,-0.05265969075540215
0.28047974677951143,0.16018686746788652
-0.03978091839958573,-0.036008947421405334
-0.05574617291637675,0.434007713156138
0.10611691042222157,-0.2957694783855389
-0.14658795186702875,0.269302919194131
0.18429853263683277,-0.1694453175838162
-0.30989744756388543,-0.11931296907655406
0.25380174381255094,0.2618617044036404
-0.19589136884790334,-0.0668242601911144
0.27452874893922374,-0.1914309374159786
0.36767492061503715,0.22881155106188245
0.013336725440783563,0.20450278924864923
-0.14686995144851703,0.19922993166144248
-0.3455201603255022,-0.49757601889531683
0.24901213668320174,0.003200765462605926
-0.28772759810985227,-0.17972414070169068
-0.031052269765743115,0.24702092529602024
0.30771335844775244,0.2306158057951579
-0.6576608205813415,-0.2245123519423768
-0.15473276275851047,-0.036694241373767894
-0.03312137462679803,-0.1180729485481983
0.09433550822907202,-0.16534038516661584
0.07023621074512817,-0.402551374718569
-0.5521996982624064,-0.27192089399684816
0.03384926885774945,-0.41062507790317415
0.17376208857586822,0.3338993096662663
-0.04299701976528636,0.2693232695292458
0.3663422015760993,-0.2488314928074328
0.178004918638266,0.20915615905619822
-0.15542686566875058,0.13237081289707336
0.3637687889699236,0.057713711555056724
-0.1583031355137238,-0.3549897845767536
0.34809710928273196,0.5500715884614014
0.38800547579081984,0.02614708712562928
0.4366615818967756,-0.08110292991881839
0.04083095846744762,0.2175105395543154
-0.31739151260463555,0.17331064878035687
0.4546853730536439,-0.03816847975689349
-0.162589840643363,-0.07511547281243615
-0.028067091753369206,-0.15600438481637163
-0.10142269347902347,0.15468462383288006
-0.016023727998151365,0.38616794731251286
-0.0259850941264566,-0.3405222403585146
0.2943629862336752,0.22313262864266492
-0.07362039425982816,-0.15930603236413576
-0.2669389489403288,0.13419370264642794
0.2687721756168794,0.04874300672005488
0.23232699527109052,0.2277040752488877
-0.13774767610616923,-0.044377191644581974
-0.5140098230517963,0.0835092573319664
0.19597087033836186,0.04061633048587996
-0.20985995247749142,0.08232500767309266
-0.24427608078271473,-0.3960622686913659
-0.4404386923950434,-0.22530184453661037
0.24715194145223704,-0.00857666459697716
0.006490547585585509,-0.31547314385103226
0.00042093801974208073,-0.16811962455852847
-0.19243853817700846,0.20761728443376518
-0.020906201714388326,0.046919007463865035
0.2702249727161894,-0.14992068567108435
0.018076778516198454,0.038650980460190595
0.20617846064091291,-0.1423624445572314
0.09019765961854963,0.41645347380953357
0.05332598224262738,0.26566879402148375
0.01546744511693086,-0.2719868192406253
-0.46201068583599686,0.04230977315917623
-0.2782948630992549,0.19004114202577982
-0.04541071505114308,-0.03567833695440385
0.1725462921302921,-0.22763181910543726
0.07441466413322512,-0.007740070757479422
0.22162777100355424,0.15225651952205754
0.238418950281414,0.22081977709920483
-0.3236980929580831,-0.06554747161467846
0.37955470252721724,0.09192073906079297
-0.21991782353785488,-0.061967991149478034
-0.30426898176312617,0.11120343522735443
-0.0606040744531731,0.21964801100092923
0.2473440072750455,0.39038577685190506
-0.27828417926887583,0.06584849516104874
-0.14030523443915352,-0.05612634732392082
0.15030176904766304,0.0035149087729806146
-0.13052230844184973,0.07951162673789498
-0.19459629102320475,0.1330677281209021
-0.1021955052502887,-0.08679760304765066
-0.07746034119829669,0.1300701045840068
0.05337344176244846,0.2422242004440499
0.13061436508541457,0.1456197796632402
-0.12301760944426449,-0.039791446704717175
0.3588981523562219,0.058400949926564784
-0.17370709192994635,-0.4906978538045594
-0.14662189956531424,-0.1712971681140092
0.4251939267371327,0.09084411215821492
-0.07890637725305978,-0.2083057498798856
-0.07808500361562895,0.10832376651618499
-0.10999467664007545,0.13055249917240833
0.13612587346082475,0.2853431331357917
0.007711656878397228,0.08849020674808077
-0.07224809684130792,-0.234314787019709
0.2898999566988386,-0.15670759655942257
-0.31330720506291715,-0.4317666464169591
-0.20463400141246801,0.0942136133018842
0.252077356034547,-0.08143003794123817
0.18573604541921246,-0.37080654518359746
0.44315178940058136,-0.12810622532379645
0.0707892231733554,0.3027326281068726
-0.05403667562268979,0.10664485374553888
0.3067237460461504,-0.12824482225760667
0.12039495197358428,0.1730391139734069
0.014878136964823555,-0.18986392335940358
-0.2573747998684113,-0.1754083615807813
0.00818507258252943,0.05060900151597787
-0.00768381419378255,0.3606488300297916
0.2872935864628601,-0.09231605517712015
-0.0028363933287298393,-0.22560659802027055
0.13951159544063982,-0.24201019400390997
-0.21090488256764794,0.012561701604496545
-0.49485145470209585,-0.06172790848388906
-0.16634873371086628,0.061658419427575745
-0.07405330117349351,0.013726087991499764
0.103905682468623,0.16189086503202385
0.06301416641567507,-0.11094747467505181
-0.011788013545776087,0.3502533134811606
-0.28593330341780887,-0.1119495900684283
0.043584085084798295,0.27719649979392963
0.03717346112878102,-0.0628121517579453
-0.061739134886381386,0.022508960736158365
-0.021058322068888538,-0.3116832598888072
0.4961875599008234,0.5144776924078911
0.03740415933802882,0.44824254780740186
0.12589408443602843,0.23897111854536582
-0.2556153089840751,-0.3281225214814068
0.0017555187621145665,-0.011426470349980605
-0.4652832729572337,-0.2934888647633588
-0.023519187376344345,0.29235784910005874
0.061511658125117656,0.0015428485546967142
0.3141097066897739,-0.36213636520235815
0.04408092247169701,0.1492704387918642
-0.09549081683848583,0.04795181662452254
-0.06206134830195706,0.10815798450499091
0.6827172270442449,0.20653163149132608
-0.07503796855867759,-0.05931625805115537
-0.2295345465674759,-0.2806451282910572
-0.014156590259648673,-0.4000830933334347
0.20230006470260817,-0.015003922416687488
0.32089380010176893,-0.31869003423050013
0.03697340128665869,0.11645929931568122
-0.004605096054081214,0.18130202305261586
0.12193112261536974,-0.17210937034350693
-0.31244535456797656,0.1365913817214613
-0.22997723782979482,-0.6394029946004445
-0.10629321573871424,0.033736592159626363
-0.04906428627674634,-0.31903706654696695
-0.11594205213054677,0.130922104336876
-0.1304174819088544,-0.04723105362525959
-0.026483102221422687,0.014960664329037913
0.13538959747707824,0.07944257579920533
0.11373238974053397,0.413965665336021
-0.22483356261203397,0.09004707113066952
0.18754424641731787,0.26117741964839336
-0.10415185068520151,0.375463607428306
0.30829984267824556,0.021186001970855645
0.31014346450277097,0.03838482317195247
-0.19778370777554924,-0.032732788107592885
-0.3761243087649203,-0.14319928854308847
0.44051180027636755,0.2203334724826387
0.21229063666560558,-0.10472020926932431
0.28081396149056354,0.34381776255037316
-0.2855329924962024,0.07521202799191351
0.23219058713330587,0.13694718237136838
-0.3158264507155494,-0.34301423691780875
0.07276162010500394,0.1769499913066441
-0.08191316753897306,0.11542571826880135
0.01292326579846325,-0.00374065053391349
0.3556983773934981,0.14753548666855698
0.31039769322229316,0.12023628349972362
-0.08220411256320204,0.0985634107968226
-0.3026370939212705,0.1834013699502961
-0.0979952114558951,-0.2157008464152473
0.3177520460325209,0.11880098707534316
0.42686941623907804,-0.42948325615378324
-0.5678944660828074,-0.4513484525031275
0.6823449233797766,0.4806748460315814
-0.07071171727956951,0.009467843851906462
-0.17069200749759295,0.06831443248211344
0.14833852402420142,-0.24049967606385317
-0.1258966385998749,0.08320843567454242
0.12246062161394261,0.14106517199451873
0.1361602806970806,0.27829925133188776
0.13614608707016063,-0.14135938086483507
0.05969952186239416,-0.30365767473267247
0.02910049440656972,0.16576956798103187
0.0838889940710125,1.0502537664241094
-0.21406645275614689,-0.3666201190753623
0.09687126602946763,-0.07032206601134194
0.21200834256625645,0.058479995477267135
-0.16660933507915293,0.33432805372811975
-0.39181506639374686,-0.2082975342313953
0.06867311507440503,0.07333584696996494
0.6267515366879489,0.013264446842591796
0.19744085930754052,0.26870588810421014
0.17830704880698334,-0.22148125797021587
-0.4945080947043019,-0.1471083331440971
0.03804076443720148,0.24180800935274335
-0.14241322081986574,-0.09470643548977827
-0.18139096638802957,0.1573304658015601
0.1169547655552102,0.4914023622465126
-0.1309815846526471,-0.26623151064449074
0.5617763304769916,0.14464179827112175
0.3050387779448728,0.036155371643194774
0.3515261733148742,0.2832066803731667
-0.26261519031401453,0.07100600905186606
-0.25910245008135774,0.11898338247159304
0.017087629707990912,0.10251345604969281
0.39337453578626735,-0.42750998807518426
-0.25908689591483175,-0.0035962596505848365
0.3024983811147518,-0.032970621194131314
-0.4223888521760867,0.18697899361320977
0.06915175688108943,-0.5093494512378476
-0.32542948547394857,-0.626807991932641
-0.2269525428372554,0.2255098237639739
0.08453329718282102,-0.06467941851229426
0.16581101725889302,0.04858282011827147
-0.15650729348379078,-0.3073262011957761
0.4526081684423209,0.3815642558782969
-0.052814220804943426,0.15733552502898507
0.24220279200017794,-0.5992679634391964
0.2201443202576683,-0.01984695889395035
-0.34031671032121724,0.01627990929568408
-0.0024609715999840413,-0.13019240335529386
-0.2782726770230029,-0.0891300418253336
0.027472428791355398,-0.17243286444686248
-0.29971615421172987,0.06017394473060133
0.2959178206870482,0.35341946724150786
0.4170775423305422,-0.3028280980337691
-0.11585561814482506,0.20251036018950982
0.003404240909647395,-0.7011330606370226
0.47172837721069877,0.2729053295767862
-0.017978900415277797,0.0871699094303133
-0.19492346010335587,-0.14480399342687672
0.349071388032528,-0.04152709705356442
0.08749301219896813,0.4237729715722139
0.26418982930589885,0.0434133265747109
0.08449101542628702,0.3706821377982357
0.4428101320473908,0.22717295475940674
-0.09680217266800724,0.22471106675847763
0.517356840031959,0.1908764934227016
-0.12401897151699531,0.22241397205437466
0.19038735981530466,-0.10155749837658982
-0.2779474697979631,-0.07630339380148776
-0.41339631597388654,-0.0650340647670438
-0.11544708027225252,-0.06356206954725309
0.06333196459788117,-0.46689329683114744
0.03652525845913499,0.4720379533293022
0.025186585346226798,0.3047235652199582
0.22200072087198672,-0.04980429349961023
-0.23407294106263582,-0.114413479281378
0.05717722725677961,0.10569545931871303
-0.008264218843539926,-0.3295378973403465
-0.20762488016405636,-0.17952894287189256
-0.20723679175240445,-0.17906847152228134
0.05480490554121425,0.1439160936076937
-0.1817839094688814,-0.3610675061876631
0.28156021322252217,-0.19641506386458
0.21753319040816896,0.0025943724939489596
-0.11887551075806653,-0.12872929309430958
-0.3056828374212209,-0.15486150909949106
-0.08933450435915466,0.22904484639168216
0.6255095242131624,0.3814844920690315
0.03335468935441874,-0.1354956022395745
0.4834060987971336,-0.1629025102955083
-0.2801034717271739,-0.3695865643344934
-0.06980822253427797,-0.05548572888945512
0.21338285759027242,0.24662348742677748
0.21672675633290767,0.05864115837801481
0.31805452122713623,-0.05122771639126915
0.5252812847210002,0.03304231040961037
0.2835118496899348,0.17368711151560706
0.29507371089915224,0.0054546930936657054
-0.4649940572652101,-0.13135108917395416
-0.3857846616265899,-0.5722123017904289
0.2095909593570659,0.2201362712637569
-0.054480220304437686,-0.12368044687539179
-0.0629532280396425,0.061209030982062755
0.13403235858321721,0.4102053471821427
-0.004565597200964534,-0.11592686805858723
-0.26570291980884153,-0.17676671208909636
0.41848015818976075,0.3404343338166666
0.14114276186367702,-0.17637976919367573
-0.11881724636049175,0.061004501189544875
-0.15900508640733899,-0.019725860018935146
-0.45727436167535485,-0.4291625854496619
-0.03128099505591313,0.40485090482922576
0.07387059332099676,-0.686271445875619
-0.043218144639354514,0.023078799190045754
0.23352893847869657,-0.10366772109410231
-0.0545602683942671,0.1320336872850379
0.1838047483587296,0.2903214507860827
-0.037641754847700784,0.07467087688748132
-0.06794494417795863,-0.12165525906398805
-0.17667364883984715,-0.2361843298803737
0.15671072185998672,0.06981004261482163
0.27721883446137674,0.3856377027598735
0.14479985290772607,0.491014069900748
0.0808247214979154,-0.07682920624571166
-0.2646327023885085,-0.3011150804464235
-0.1931438669320166,0.04201575213365987
0.31557687771553894,0.11058511599629457
-0.7047231320494398,-0.245934574456155
-0.12481231798033458,0.21517031970374859
-0.18316857792280677,-0.09227326800791685
-0.42103713723259123,0.17362052162357786
0.5358833407619351,0.16999111364612315
-0.1571070837045799,-0.05892825799356645
0.1712565677344371,-0.12901187285189952
0.15996699055025107,0.0494209782105141
-0.22036191997789886,0.07951643565539214
-0.050255260241103335,0.2300249799137303
-0.057092857186012216,-0.034871958417056106
0.2300162500045127,0.24373350008639522
-0.14449685027985346,-0.016094282960467044
0.19812534569248438,0.09220659931871077
-0.21441443954657458,-0.20237567391434896
-0.11425474328481809,0.25166980115639737
0.08821968124896397,0.014550295301762094
0.11800122722367147,-0.027607244919640124
-0.35606848565842464,-0.1663138891162875
0.41540623260991466,0.0866151201676379
-0.12684613113196702,0.4175916934692291
0.17509719948127497,-0.2103192761543405
0.19327413738961474,0.027079883217362762
0.4239515698565026,-0.08626304961188404
0.3834899531994309,0.14646594471443572
-0.10584260347307117,0.11138352543446464
-0.08963974727531501,-0.12072150283682068
0.1028303441547196,-0.1321584951212704
0.14394171031369007,0.055125905717227607
-0.15718405234951993,-0.29809753449955884
-0.13496485234882,0.05885761276037004
0.04220577310377133,-0.04548972341159249
0.12340775920990472,0.16192572459529536
-0.048337037752106106,0.16608640300787944
-0.43332140023193333,0.09566501186427323
-0.2941800868675341,0.28462913951362756
-0.4330267089737332,-0.08446065713864513
-0.29972380926568776,-0.48222477573142375
0.047563542346483516,-0.0279089518515053
-0.12446278504325851,0.18390187814223394
0.1768102775663228,0.1249220469788613
0.4881175041069604,0.3402792617440866
0.0724090226741851,-0.13462570669226886
-0.2929612405968568,-0.11971532352835175
0.22421988904033097,-0.0603590260204427
0.033923220048288495,-0.737527176742157
0.12462026166556041,0.3458902873225425
-0.24857539873589032,-0.03212830670530573
-0.2316005889329797,0.031171679114986233
0.09315471637744839,0.06510008461988333
0.06711501147686935,0.11873247533190207
0.22145385381947688,-0.156546555363965
0.09303341021944497,-0.1117119080019621
-0.004776895717866271,0.3277036145861687
0.09051501001632778,0.3982461266866193
-0.4163984521876502,0.22914553957206335
-0.2891300067302935,-0.4943549993367982
0.08031202231720208,-0.12841266735157053
-0.44980366397012456,0.12801812067506899
-0.22890105404612915,0.0076197188079695725
0.11652020665033663,0.5143459142846206
-0.33761754620070594,0.1263532361345693
0.6265276300894229,-0.34426994557186985
0.38699010069313955,0.4311269440948441
0.17096865419785373,0.21851331979201338
0.5836785406262139,0.23719234391957844
-0.19765918832622206,0.4114062268831898
-0.10820955580087925,0.3392709469279985
-0.31225679464909456,-0.1738225412064284
0.06381668916697192,-0.051303247758073676
-0.423815652130044,0.10275500700443266
-0.3814147368158366,-0.24915119870821725
-0.19818406918412165,-0.2714434714243434
-0.09954455764080178,-0.5524175899893795
-0.2790298786519427,-0.1647227838512298
0.25828220278245706,0.16660103245493607
-0.20876439414379805,-0.4384244148834269
0.23992000387448173,-0.5287738889943099
-0.13166399169988058,-0.25470013325195145
0.10165335906063816,-0.14257704965297852
0.24098726755042044,0.05350754667586805
0.06104793870254997,-0.3067997762331536
-0.08282811013755806,0.14044028294252564
0.5027106637582378,-0.07346383478074489
0.10161061056315368,0.2736142079454247
0.024333126796114254,0.3345451055626107
0.2752884037399398,-0.3084485953383107
-0.06506458518581211,-0.004673669610347531
-0.02868242153923022,0.15870856237055614
0.1596553355351469,0.15429556451414903
0.2148007324953286,-0.015690045967559952
-0.035038004514997514,0.17675739048581274
-0.5227051947329361,-0.053611178052651344
-0.5257970363199193,-0.5425434836913404
-0.26398790562173136,0.2987632580509088
-0.31733095968696534,-0.40611762131378404
-0.05301671576360763,0.11803937574854279
0.31949896017511537,-0.09900624351854871
-0.16509492198165354,-0.32811950487964014
0.22135407014689712,-0.17666030913060285
