X_1,X_2
0.08982066019199632,0.1297046047610158
-0.012818708550699892,0.7654904895100656
-0.13472163198512174,0.050879064573841094
-0.06552237408823768,0.28870559170699794
-0.16360509279671104,-0.19189806032912332
-0.11330300219022216,-0.41625465302370757
0.10280092093926195,0.00478804979802397
0.48908736318741014,-0.25320037738319107
-0.20769525654354049,-0.07299759352279124
0.05962379865220269,0.3896929539438286
0.0758691516340225,0.4089746109023736
-0.08678214654725784,0.39937214701083884
-0.3010434505236322,-0.21568203325105814
0.10623889225273189,0.4375039597882542
0.05399622351092037,0.0011776103315999467
-0.23840702715902085,0.10341866705050468
0.05330263939100308,0.08293654181771794
-0.05882401075906336,0.020817271369561116
0.08006150892557092,-0.2636024816640453
0.21000124246450141,0.004760515454539707
-0.6244692559352052,0.05145030829421312
-0.049249399942185225,0.16912247614136916
-0.20549539902509759,-0.24192869993630425
0.2104373242669297,0.08780697730659595
0.15927870708309685,-0.13758018055190152
-0.23863530503060065,0.3223056586937798
-0.1388538506759424,0.31780230383654734
0.323931718049414,-0.24668343620680258
0.14481537662418145,-0.3564872924997629
-0.330554856140319,-0.2811666478754472
0.08435862583744469,-0.1270632894309156
-0.28273567955989065,0.07164891011231671
0.0025442636237038145,-0.351430452199319
-0.18661657452093516,0.10622671709619777
0.02674232021639526,0.15776707311747634
0.47099460078099314,0.10856135135405105
0.003848438467358523,0.5980999287490804
0.010977595352475085,0.05475283787952977
0.02903254069738361,-0.12909667150595033
-0.598498582437686,-0.2904809160916564
-0.11237711681074922,0.09143568832989084
0.0672219923947966,0.2750796804650809
-0.10077148979737355,0.3002946411880494
0.33220741849136054,-0.03498263910857049
-0.3796983378433771,-0.418712321412861
-0.1085766922136777,0.17846176031627842
-0.08901940974526898,0.0230184187002837
0.24730912905908758,0.11344773861757083
-0.1849380971813936,-0.48149891508814363
0.3212576854377564,-0.020204615819327195
-0.16867794648597403,-0.07362204588164861
0.24569390804722993,0.06520331197856573
-0.12491199332371121,0.01493281808352857
0.0037619935443355436,-0.4690037889205012
0.007154153734376403,0.11990163247340359
-0.0473368977180816,0.002406772993981925
-0.31247081823785416,-0.27885448769045307
0.3445054276610685,-0.15888051673146347
-0.05750419549814361,0.4681450076879728
-0.12936387225989254,0.4681278525197122
0.3859840658455922,-0.06544520326099595
-0.22123949754464906,0.07811011387292384
0.1084550856652262,-0.11912829922141234
-0.30602282648065604,-0.16015975479489378
-0.004261623496735187,-0.25670008768826275
0.45092508413005933,0.04056431991366569
-0.086800351431633,-0.2977796970971636
-0.2080536224328329,0.10059890283457683
-0.2053675706436112,-0.018509611752422158
-0.10897201688391439,0.32368383427829794
-0.23473651628574776,-0.8159570026907934
0.0219526133122815,-0.08102762515410833
-0.23248664873212627,-0.14217000685861753
-0.18296278571445257,-0.013829075829244232
0.28860754441209446,-0.030515048198550925
-0.07697166702236245,0.09443982829465615
0.3795657758761598,-0.2151071419303022
0.2015489178287936,0.09393947653108506
0.1963067557808565,-0.05599760461068242
0.05731080076811461,0.11854146772231867
-0.5803571433953463,0.05705064025681928
-0.592719686257448,-0.6194290596160534
0.017208461777818214,0.08602096869922514
0.007217265113839648,0.23889484805260977
0.18682247970977273,-0.29260422339425785
-0.13153584491070344,0.3174185903156514
0.09623913323465805,0.07364460380254922
0.09662666040797942,-0.07776504782539258
0.06862575459383982,0.13394222110162962
0.254027272107011,0.12612244122842553
-0.05542776021210061,-0.09143953138376745
-0.41913762916650044,-0.3681978787170782
-0.2753449639624434,-0.08447181057093107
0.32181802152288086,-0.16678037380611047
-0.17536110197690657,-0.0436287271993311
0.19840110941479386,0.027174560685235095
-0.27636059754606906,-0.22354295805345925
-0.12699217726050452,-0.07087769431344797
-0.15938733303466748,-0.06721991446172043
0.03411592833876307,-0.1716355054446629
0.03768685657448573,0.04535664842358558
0.037289453138509156,-0.06637171769206626
-0.08781471635306447,-0.09922146632156335
-0.15568942141934647,0.25144786619098264
-0.08686995844789186,-0.35155588816615296
0.18778072592873382,0.0517136610170627
-0.019001536034664895,0.08520651056344176
0.04128242532890415,0.3805612382585244
0.5816907364527729,0.3574507939966858
0.058761606810388715,-0.07229602841173657
0.05100565056075554,-0.4296482850111842
-0.37874065130744194,-0.15589329801320626
-0.1243752116716027,0.29515113603134746
-0.03322543708625591,0.1637817001550902
0.25875248154446395,-0.046820409098973975
-0.3596722531994668,-0.15778241504405924
-0.13085688533887704,-0.4423146631939783
-0.15999267740977138,0.27261901917547915
-0.40004947961148074,-0.08104048216645508
0.2806918258455843,0.04547471164461956
-0.7728414939396504,-0.17390973184493974
-0.09066724674315922,-0.3167347771280414
-0.2419618299749578,-0.2379642814365634
0.11013555195752145,0.3758282352819816
0.1103428816238913,0.2928217789757325
0.5182229433670634,0.08259732178261728
-0.18621817460646914,-0.047686926387162785
-0.021884519231820887,-0.09211219940169987
-0.21844964375572817,-0.06680548034973698
-0.18640505188155745,-0.12843313623310373
0.5219318649127789,0.08140601069868385
-0.15326772641656358,0.06522435676155158
0.057745433646743706,-0.00597136051853659
0.5083918378019618,0.48996791273668255
-0.13913501934204373,-0.11636468008002174
0.1813009892844881,-0.11670052010783626
-0.19096930636956225,0.2762598980342518
-0.1464576276127642,0.2777305985666646
0.246304727855223,-0.029025604572429475
-0.08048926353966518,-0.2801940508047449
-0.14946892823885524,-0.1065972615722832
0.20518952664094225,0.0838012483055832
-0.1357645030039581,0.05663654861934541
-0.40363437728365054,0.3197840807718196
-0.09884915137598559,-0.40771484789198753
0.11181523854529508,0.22194321813268952
0.09679976563543997,-0.12577296575660576
0.23566637461867906,-0.012743108487093929
0.32822309323009463,-0.10842714070577213
-0.5345322064285211,-0.3596852308091899
-0.35039429043891296,-0.2665209857920989
-0.12296777060601473,0.2605009349562624
0.05015970037425886,-0.3110805115830126
0.18734118024300733,0.30454992445839263
0.06462487511462765,-0.03922296298535365
0.2689435965829448,0.21678191684061487
0.2912355441117846,0.051919812473684275
-0.09373146754593946,-0.0014657679533100856
-0.15964418634279984,-0.5124325217384296
-0.37586681518944964,-0.3425257284366928
-0.006965525753229659,-0.44608586469111866
0.2376874604208301,-0.08736155401227925
0.028826744539437243,0.3976362416257903
-0.14830097260067426,-0.16669388760299925
0.10836149059335395,0.32680502207200335
0.051059095633414445,-0.06551844142724239
0.2255647518465479,0.20554735553909997
0.17450560853382752,0.3353306728205789
-0.21080060822417263,0.2501822285750804
0.11793929151138459,0.26210899049362807
-0.5068644595123976,-0.19815464662226506
-0.3058929550538575,-0.16322065149884304
-0.021317766245332038,0.12612515543900685
0.2965632537565238,0.07869155827976415
-0.30144810322225873,0.22657020471778522
0.40633040574848084,0.09606400832075843
0.17757617761548175,-2.3550016591641364e-05
0.07183835059824542,-0.14428926317301058
0.4726946840956217,-0.03275438966360597
-0.28148260417719545,-0.3856829512084779
0.386194918558815,-0.17090828603694555
0.34448976933541214,0.06533945327567733
-0.25143056681215553,0.40309790750458924
0.12470470757350702,0.06224262680670373
-0.07332265381237046,0.10197424891075199
0.7104929409227412,0.022670319036628164
-0.01889990163616571,0.11132481021855567
0.44800940558404795,-0.01553529547347559
0.05740169008029715,0.28472849928489885
-0.17068967725329393,-0.07869164320665599
0.5009347557227638,0.1875007146913097
0.20617090107231598,-0.1644497797630294
-0.1883167494632672,-0.13181546135759709
0.23922361614939772,0.2873973591988947
0.07187567863742635,0.046802818975055845
0.005800056823977552,-0.06198036742771974
-0.03977639674497822,0.0035801383054118894
0.5561849509301693,0.2904936177362241
-0.20855427772867485,-0.17080781367018427
-0.10075871636843707,-0.21437802553444552
0.0442279290638118,0.3946393926491043
0.17447446108549067,-0.16344734332207506
-0.006282193988107777,-0.4893113844501361
0.3234438303333715,0.46727973565822395
-0.017753520891127014,-0.04689931938583666
0.13604559565488764,-0.4235361247163044
0.04760914278598582,0.19614012034552897
-0.21749731561962599,-0.28897159791742716
-0.8100055414061814,0.03859152910241191
0.31795628468426956,0.1224617719481284
-0.0675958940273667,0.45360296670569233
0.2806540756609727,-0.3438166122072912
-0.1918220874656604,-0.04627516645900828
-0.23926624361205198,-0.59027817445552
-0.12849249598203802,0.20716727739171142
-0.8882246582782725,-0.544465067390107
0.2757630553651706,0.2331188556809142
0.11838532046650459,-0.06428512894454344
0.015410033431007166,0.18229888509443895
0.46468525934758265,0.19094844821616055
-0.2160999544051092,-0.12102935009454245
0.5423148822887128,0.322384697972572
-0.16834107588893749,-0.024229002491074316
0.4077226861120575,-0.06844004828620238
-0.16649736767718523,-0.3776083417090359
0.22448754309001037,0.15051324490831977
0.24565868336872465,0.21800071756752654
-0.033724985567608286,-0.5859901458123653
0.308549440983308,0.18584207189683186
-0.1274205108369958,-0.18255968207244821
0.09563453486542411,0.5076380791126751
0.01151812421151915,0.5943393153281583
-0.20356266215719465,-0.11935494848685584
0.17689458330659824,0.48533077864633856
-0.08893880882893886,-0.33365928406106615
0.14096773377604535,-0.33830715104229525
-0.009934887113949326,0.12373007286846743
-0.1732003496931631,0.13618592434495724
-0.2577037523079575,-0.08651501818240329
0.09478781726462747,0.21638556343095874
-0.06339313251359559,-0.022386829529799025
0.007149416587813479,-0.03953123098948817
0.06936214192011896,0.5359683564757722
0.24691644092834322,0.1814237113034782
-0.0642154336751469,-0.27801092959559404
-0.19012433607815268,-0.11783512764265709
-0.060781800175569875,0.14218631633021683
-0.21104464790944283,0.0109212831217621
-0.05202123363835128,0.15334331027047673
-0.1019049005849873,-0.09058474957082663
0.34626414616407314,0.10134836578130785
0.09293058388527684,0.13341315731872488
-0.009780026106221239,-0.17492355802881498
-0.12033823523529111,0.17983292834695624
0.6614731439711866,0.36336537822815423
0.3627866520083968,-0.007966550301437319
0.1826844183310543,-0.051745834207181256
-0.26835917955635513,-0.014325486079816242
-0.3565581218617584,0.4418183290343816
0.33320645239773405,-0.00028120166384907057
-0.25631478910969935,-0.22486608943911204
0.14914224942960416,-0.3933025769980501
-0.20934288851042224,-0.03970491516902047
0.011697001014609854,-0.16945248282274766
-0.030986877637043962,-0.8025097190582257
0.043670968063864515,-0.30039759356385165
0.4000350972951219,0.45177681700825356
-0.02863740067466488,0.05248260565872346
0.15214155193398401,0.44263187219323274
0.30284862233644544,-0.16748497939336734
0.2526165040572782,-0.3236476646768809
0.42073722526034274,0.04637482215762692
-0.4335532197903257,0.16466509830622814
0.4536991488256242,0.25800341791750053
-0.38513331083214225,-0.24819878473102494
0.2765514139625462,-0.29555574713627714
-0.024213675270043977,0.05613218277985918
-0.04758115337734687,0.06250544726116464
0.35737176037287005,0.21229493283903392
0.07973905898338175,0.1627167762870324
0.0778640690458001,0.5192834849284637
-0.08822069970277581,-0.28102480468125335
-0.28142660114416423,-0.24339183743986845
-0.06010012305075526,0.40733328006133723
-0.06423303494678963,-0.10047714770415785
-0.3557126756592001,-0.32615093020589775
-0.41095393081396503,-0.3660475577607275
0.5241702106622935,0.07036624893694626
-0.06797130984759497,0.5033717891194882
0.30782216299203047,0.2882861467257005
0.4795398033555893,0.4091630847214047
0.24638149025724193,0.10051458104486555
0.002787356945622074,-0.12495994209292166
0.14202966546649617,-0.304986485433986
-0.06052187945234295,-0.2015479627846471
-0.10177093232526847,0.5134436097526303
0.0057771891670929075,-0.28036700889512783
0.39660251319856116,-0.2698138715747628
0.27400485160946125,-0.12295958529048065
-0.03406901916983863,0.011742445739660054
0.46271067165021335,0.5874672732651446
-0.2029696040706288,-0.031745607174501596
0.5696242241206547,0.2702935527257204
-0.16619349143955273,0.07186445369783048
-0.03609168617653368,0.36333870891354875
-0.06615369185687307,-0.20706417579496636
0.28729275631642265,-0.2445256697323932
0.014798111279782096,-0.00014349083152474128
-0.041246310172031356,0.2293577552685368
0.4555677926945591,0.1398117117209557
0.11468516356919094,-0.32514373076439285
-0.08262276188669515,-0.2127798109707852
0.24597563094662345,0.12475576935423384
-0.19959338939388258,0.13805925272871852
0.04966138501475498,-0.1890605321470072
-0.06348865001729913,-0.3079990814830015
-0.18893774501468122,-0.11987952389651411
0.10835826034070825,0.13191029791089415
-0.06580285111356048,0.23964970464501287
0.037657857446865464,0.17081773181342771
-0.44358366603053195,-0.10107123892251488
0.0005047942602780188,0.20364449588145855
-0.039266925347821766,-0.07183832572110638
-0.18711750095218355,0.4943326030528623
-0.04712114546307365,0.33784974320982736
-0.7025624481990467,-0.525771356483191
0.17521929490491805,-0.23779901955621294
0.05555460891819794,-0.06303267297563916
-0.30961345266422136,0.09145343465631327
-0.19543464441319258,-0.08637764389563492
0.18303606855615673,-0.24067750427886553
0.29158229851200135,0.5124533849625381
-0.267587376445896,0.18047981142010297
-0.5446825148299401,0.2552503705730789
0.09431820028992939,-0.00765332702375674
-0.1808361008784401,-0.011583518142893214
0.2331753888645897,-0.39891431523683135
0.34158618835799226,0.17384342766035146
-0.05408120713722959,0.13422492854559906
0.19823555875453647,-0.0807147141821255
-0.1899735521131889,-0.03125734849844592
0.298285562796232,-0.1862504003350555
-0.15109927194347156,-0.15165845825790686
0.17281466114406296,0.10276487708612092
-0.002582618347296608,0.03820086394379251
0.26425538760144796,0.17797919762806758
0.33062096926573664,-0.0028650786482193264
-0.3157404172379758,-0.14238637758454412
-0.4228541988514993,-0.007802778595574451
-0.4171919961183287,-0.24326181656354087
-0.10713709865859625,-0.2839534949565757
-0.02707533780293911,0.026642269081997114
0.022967682449938426,0.05614345050806085
0.5174344729195602,0.20371119958384704
0.19465987773954244,-0.2803338997667442
0.08337952570615474,0.048367404563767966
0.34046115736674976,0.39892183797976133
0.13800717757101053,0.4371814523600228
0.08620471880684237,-0.219527357250323
-0.040708134784975605,0.23261606783192326
-0.14749815693608384,0.15131826797368444
0.3580983288195822,-0.21071335323151746
-0.017344138480103077,-0.19727448500600178
0.0036102717896767944,-0.2676376576309271
0.0414761661052592,0.20653223417084568
0.40369278396950076,0.30048519315598204
-0.2063130792114439,0.17460801228039283
-0.05202504828804126,0.18959717322024555
0.2680905591989816,0.1153948842427599
-0.16843133411174382,-0.016099342694030787
-0.22082905748814052,-0.21670265472169237
