X_1,X_2
0.1484900537820573,-0.4693414433784312
0.3114830205362948,0.0872287218602912
-0.058100332200657856,-0.1565257075822154
0.1689293134745439,0.3527965032427182
0.028968445311102264,0.29759389514488555
0.13415877671588106,-1.5332050935943342
-0.31923317732536144,-0.21316889476096249
-0.0005669705396792405,0.9253562136961282
-0.191571612192276,0.32559744454121503
0.4112208588193508,0.39685357108178687
0.2940544582712396,0.3013561742689843
0.7806830461036699,0.11828075713053254
0.1892121760275782,0.017600209949624305
-0.031527758845149,0.22394788682774042
-0.15837974667774896,0.5306517196913078
-0.3037462334056907,0.016821646589918016
0.06892627335410026,-0.4517354195242218
-1.0067614887543312,-0.7835893795902383
0.49861860839069505,0.07752901004617602
-0.8147791645137654,0.12443004014776059
-0.47754764019987556,-0.40447196180192296
0.14648044641956887,0.31739613002956657
0.43244734140144975,-0.2349000246990109
0.7953917415779156,-0.23278276706870818
1.3903016436826612,0.35133717080802385
0.8627804115303043,0.7304266390896644
-0.7473840940615999,0.11489790867203928
-1.0200084968927188,0.02396463752898704
0.40844851602480703,0.3534973908148615
-0.2483890116604823,-0.2554603129007205
0.21947849445436451,0.7416839374447622
-0.8282041320199248,-0.147284674259395
-0.38211844736316775,-0.9564761326213825
0.7790746693193644,-0.14002378740906604
-0.5195711380365291,0.12489669445832864
-0.15158582259604403,0.14134838385827891
-0.9978261367449854,0.08829221841743626
-0.24781027815118126,-0.08156088129524432
0.4891579976266623,-0.02835517151707043
0.349679484202519,-0.008802122744945268
-0.5360984978044727,0.35990578428387304
-0.3843365041938709,-0.7478229702228804
-0.6588148989942197,0.034896298969862044
-0.34659768344087605,-0.07424182528433713
-0.5768417335744,-0.48088963378291444
-1.0110030816656503,-0.574362858950092
-0.5670341428148744,0.24633878637801107
0.6354813748332967,0.6268082146671163
-0.6374198682111368,-0.11399177099051763
1.0556860354418092,0.4852432511312929
-0.1354767994595523,-0.10301214235927085
0.17141131413947389,-0.9310061346732273
-0.7426618985667356,-0.2784357571917272
-0.9107600920946248,-0.1611029901290338
-0.8026249439715454,0.12943893537414927
-0.6101851482349324,0.5549727885882366
0.7328267889768095,-0.6945063838811167
1.1579928295040653,-0.03269482297047306
0.2132164122341663,-0.42244368084451794
0.08869117898879872,-0.4705996485174435
0.3553151785036139,-0.6386708932414947
0.5618144660233481,0.8260431981032883
0.2849776895116755,-0.5373635385614544
0.42348570609991737,0.02183895104862912
-1.1007506412278107,-0.49811348624423024
0.2551708303407328,-0.24234643445794504
-0.34710063528464313,-0.4467171016091355
-0.06009684675940933,-0.5754057065944876
0.024199873037786347,0.49415245620463977
0.2488239628716321,0.7716978895479579
-0.10242560400182513,0.525213225747579
-0.9359499713128723,0.6948596246836268
-0.11145475032067251,-0.06175987876752006
-0.18471033372681633,0.881936406694881
-0.3816245679030423,-0.5021802679676957
0.5493496564619664,0.08342500372421402
-0.1138616806386181,-0.7675048927929543
0.5130851786064478,-0.2953957873079729
0.7879078096395055,0.7427358219604909
-0.24761677403028853,0.0114367728834022
-0.07070323462675902,0.23554092154710513
0.8862075552711983,1.072058882762411
0.2103833859884017,-0.09234508432005126
-1.106834392211028,0.21116751369881442
-0.008103921511332782,0.10814780529869301
0.27460294906979305,-0.3419326723986932
-0.7311839670636501,-0.619004505183393
-0.70251189109097,-0.37521903284444286
-0.22521229253119412,0.28607318197434656
-0.2933406613980523,-0.17011634963021624
0.16330052053988714,0.8753017331500054
1.1585950608806523,0.20154379412582965
0.17801164188013943,0.32036649349811186
-0.40428373821255986,0.2626963538766338
-1.130777486993922,0.1546182917181815
0.13810702377115902,1.074796758184341
0.8546457711826878,1.2025312521748184
-0.08394552827107468,-0.40712329860539537
0.38180603807243785,0.12209454747085641
-0.19534570131868512,0.14478958746362836
-0.5611407239699339,-0.09853097770035324
-0.16987014054971197,-1.0594946849498972
-0.32440345877577453,0.1453365635007829
-0.1231176820480724,0.3816670573982471
-0.7681813481080183,-0.5595191355908281
-0.0830637917343885,-0.9365596262426047
0.5504054388976443,0.469924016251908
-0.18443662938118416,-0.22737702293702922
-0.8118620256480452,0.7520857139477807
0.6626660531167134,0.9336831233770023
-0.06778686508228683,0.6275088961874524
0.09247767149266045,-0.1445123219870702
-0.41808979970425514,0.31580057849727394
0.1371187170449489,-0.1578320641622557
0.13423496667446583,0.5131940395154905
0.8818228003697984,-0.07490094866131147
-1.2012952437474764,0.49930542157364166
-0.3784190492238845,-0.3723055693020834
0.12730285683260528,-0.3249209533330705
-0.38806668191968846,-0.8098829696517297
-0.06933914110748275,1.1125596219357836
-0.11602448225815261,-0.09738704769167783
0.4712900463953997,-0.44402414459016265
0.7090194258991128,0.6863860885328449
0.31667192745939765,-0.4510355613938135
0.5900076724060318,0.774519754594691
0.26603500808522085,0.48623473598931194
0.5727290275173795,0.1940654244809904
-0.28185204561398913,-0.6210666543985255
-1.2278317438862572,-1.2417430689208995
-0.7376122576403193,-0.3054184467980779
0.34131080228367233,-0.32791018535727007
0.7896772107024299,-0.2298939836148803
-0.3112559656388388,0.17591101420153785
-0.3188165704093681,0.8016017198017921
-0.37596227762161966,0.17502949228495837
-0.9822339862870552,0.5528693157698652
-1.4314121522459646,0.10210108464589418
0.058944248462724114,-0.21715564115317704
1.0146563796299095,0.01625176854304481
0.26700599015247056,0.578707611601665
-0.031729073201748885,-0.6061134415369009
-0.2605537738633771,0.9079129868087678
0.18522957206503432,-0.7059823764547996
0.26440410066336234,-0.4288175597649537
-0.737444954420742,-0.1797476290212629
-0.7347655457127059,-0.4763474643674655
0.08411225731786154,-0.18976384289093598
0.8710519739430186,0.6339839776582226
-0.44721416782842194,0.6883356915787116
-0.026730862035896568,0.052933031381673504
0.025290689766993946,0.3289059066292768
0.05656433913225162,0.6666781405518393
0.22916346636545876,-0.07029991130531675
-0.032669703086192485,-0.06370569183064671
-0.21043963009518657,-0.2268155935445845
0.7197298763791314,-0.45688948572450333
-0.9214581800402716,0.2575644360983371
0.32368282825191225,-0.49237146674604887
-1.1307250967204623,-0.153778888197629
-0.17716522101012644,-0.10669908538081231
0.574528791455641,-0.024155598893922155
0.10722038323482552,0.3057005445009836
-0.1465357412443293,0.5056480221705658
-0.3240529383944883,0.42077397692706303
1.0423843170858869,0.6832167473601889
-0.08939321795434647,0.48420280380131203
-0.525290933727379,-0.36859752035199467
0.4860271668941654,0.1065286460704013
-0.11851494251850858,0.16303100887873814
-0.8236405433955959,-0.20046871423456195
0.32596017830215496,0.5858536495183911
-0.8357777469281011,-0.33234408538231985
-0.22651450077473514,0.44743400493971286
-0.066251035055525,-0.6451235009072018
0.5914666223196258,0.06166033919345732
-0.025892714295344073,-0.45141657167235144
0.1782504449906207,1.0212677217265451
-0.6136963850744183,0.9693567513687009
-0.23412656837909238,-0.6587700455860741
0.26807631826727707,-0.03793008736216147
0.09263688961104262,-0.6941274377194174
-0.032782399797215936,0.5889116765703488
-0.07776801224068804,0.07968082952639048
-0.2793026010504046,0.28438017978951413
0.5321318426137552,0.5316865359979694
-0.05055503483200996,-0.5143711788451464
-0.3678376641644136,0.11488686864982169
0.18365526974427884,-0.11839305420038901
0.49803344019803525,0.49962310786004255
0.45056256640955206,-0.11712245933603946
1.2915406673436967,-0.10591077108115081
-0.9584684808861492,0.5270071138446749
-0.4226602429646455,-0.38686506854244834
-0.3978137627083987,0.6664720169041046
0.34641989154986524,-0.24223158583922272
0.8902383944068046,-0.080172803453193
0.5680786572112312,0.278848697552203
0.08452811670293585,-0.3419833815825398
-0.9578341531327998,-0.5235851356272875
-0.3907564505982029,0.27642270425753895
-0.1691390991321915,-0.02384566494434017
-0.08719394988247606,0.6604201030601773
0.17291481194211844,-0.11701460359195169
0.1746008047888491,-0.05896165608601745
-0.3595942387705087,0.14855362338940878
-0.10882314903155199,0.6680784506016647
0.020600354044109617,0.012600216074707717
0.02664442709724132,-0.7309734061896674
-0.7726574253913274,-0.2487542162759694
0.11042500684768608,-0.9952566222647447
0.3915320579469675,-0.7960993965093568
0.3649840162977909,-0.6999642027697581
-0.0982742491642598,0.9804008797915311
0.018112568224630952,-0.04456147258173596
0.43958386059554017,0.28280088701520495
0.3209722775789535,0.8918245429874166
-0.19367962695134133,-0.2634917351713952
0.07928395001611964,0.1991658309387216
-0.6721350109133775,0.2823706697809446
0.6744065194505681,-0.23347615926823462
-0.5100017559682261,0.08200874954315791
1.271976696946023,0.015964784614689045
0.41758694589483064,0.8171609942640904
-0.07593276197769101,-0.7429939903898714
-0.3230817804319047,0.034810508771862134
-0.7718036746476368,0.2200027984699549
-0.7828453437140036,0.34323561815725806
-0.7835469930960243,0.23684496351207834
-0.9136256573582588,-0.30591171887674473
-0.3518101521584598,-0.038343113793310624
-1.053327121956905,-0.541605114231514
1.0746817141643004,-0.24041556550445686
0.14597781925524955,-0.06992716581286043
-0.32426745450465966,-0.4428001453076584
-0.10082989001787422,-0.39529837842480436
-0.12011780613184248,0.09544059209700678
0.9688101729667958,0.6650907431311386
0.11166060623377903,0.2175099734063766
0.3256371298209901,-0.6898658324129512
-0.8371941584220951,-0.027621810264315462
-0.15871793973765938,-0.011381649408208664
-0.6724964453711834,-0.6751630036703504
0.4521276096599837,1.038866220190462
-0.32105963935889126,-0.3635169167503057
0.005142712002817303,-0.2213378532962469
0.4779370668425518,0.19140278052808557
0.47657951511167923,0.7895571701177261
0.3192360187949277,-0.08003288668719795
0.5072113651165419,0.26079344353156975
0.20401273134193926,0.7106878217262528
0.972224154464119,-0.10417476292935514
0.10096488401310699,-0.10702386295410381
0.3696460556424984,-0.48309129028973563
0.6893635748916963,0.030044500747417328
-0.45036928616267374,0.39218930775184097
-0.5505556397334634,0.8416983188495469
-0.735529438803469,-0.19383768649772756
0.5003614672258535,-0.8703261208364236
0.01812865291549079,0.2373094604546348
1.4832610060903706,-0.3544152184412615
-1.3360935044604156,0.46530383198314373
0.4748213432528251,0.547377639712957
-0.21356914474532782,0.16904624806366753
0.49548124331851107,0.014219693299678843
0.2593742121126531,0.42616288762926685
0.7106856480452263,-0.1195001565857969
-0.08696625276215322,0.29885506044089727
0.5780642568050626,0.25248844735284337
-0.008801811499320416,-0.3800487924126723
-0.45697276196306696,-0.2696704691018787
-0.2712469595721541,-0.0693500326359594
-0.610017032852754,-0.7270062530462331
0.13935794294325057,-0.22240876737513646
-0.06216258537802806,-0.5654764074313626
-0.8500784458487273,0.0295249171132812
-0.37499859135953967,1.2861586618469514
-1.0207845270076905,0.7900016497109627
-0.3698619712223556,0.5385247997153866
0.012769754818663766,-1.0017170139646498
-0.5642589528001679,-1.2210836884558594
0.3984982573064942,1.0106068303155251
-0.6775906207176763,0.24170294995409639
-0.31502953056562555,-0.4884073714010404
0.1485858750230583,-0.7447175623491582
0.33262529705642413,-0.21118939041419593
-0.12360135659541928,-0.4858937195266338
-0.35870360736624574,-0.5026705639737238
0.4272720474343234,0.4959244373941328
-0.027052237807284742,0.3869762944809693
0.25096675793501066,0.1756956634349519
-0.34244754788882986,-0.43160227723065664
0.2864831989194831,0.7153821458572579
0.36287229762115053,0.44732868270485016
0.43637558433112783,0.47737017550389965
-0.6764604126141459,0.8578877257131724
-0.4743104232550092,-0.27162268883497526
0.3426269984827205,-0.5472158142592584
0.34503239926154955,0.157392915582072
0.4815161170765079,0.12624410979416972
0.05212236532325123,-0.8494119346460487
-0.07783542645476087,0.3550387963497668
0.8876824367059339,-0.6709106812550036
-0.8669095802052987,0.1747900281075017
-0.33616136283345244,0.13341275863921256
-0.2265112257706359,-0.5160458572882818
-0.3598141288376279,0.06713243716010428
-0.37596291195626885,-0.599618853161997
0.17660069987112512,-0.02111525984855771
0.6219941377917428,-0.5448741257880564
-1.3393066481316012,-0.4000369332296097
1.1990100883723536,0.2623499221569129
0.6678971127250877,-0.4220090550449853
0.23555414923727808,0.05192840669113744
-0.773819875024127,-0.27711563993952687
-0.24317407995827978,-0.813253037228667
-0.2264729372517213,0.2325877500957449
0.001931142698400115,-0.3684142259342272
0.8420603188400569,-0.6732100864677499
0.18539044467621074,0.42366795280536135
-0.07857762169304419,0.5516702236996843
0.4628621877082501,0.4609861513821913
0.1694015011291679,-0.05144440649567797
0.011989451548973658,0.7420615730573689
-0.05305600256446656,-0.4044628995906836
-0.2519315665639686,-0.45292409990272153
0.058338444605341606,-0.4847857657384993
-0.7540239963444456,-0.03190218097281374
-0.17057742265051734,-0.05736278071074394
-0.1267118522429701,-0.20863690683241695
-0.20442310998088292,0.3084300343954578
-0.6347359472043415,-0.11492455415795391
0.5127395524046575,-0.2940857143150607
0.5829603320898711,-0.34831064642809795
0.3273171741920898,-0.1420757702088017
-0.5320288488190359,-0.40833383123150985
-0.20601054493838922,0.4772692425713216
-0.19889130725545404,-0.28362389230261575
-0.5006327387109344,-0.6594457829262312
0.8038994438081193,0.35746770228444164
0.20565107327627521,-0.3920316081102931
0.8398650978013968,-0.3229512394199326
-0.2054488752788073,0.1146663778939785
-0.5937842957164738,0.6784078852324223
-0.30298960845001066,-0.1740896462860445
-0.36350283177790405,0.7556939223964231
0.38846642661913705,-0.7680192857420385
-0.4099033715122077,0.6601815608467675
0.9193070582412116,0.13319631985292565
0.1312443418357212,-0.817464366590362
-0.8071431459354327,-0.33324355256468413
0.2487587839201514,-0.5902333080560211
0.5310388996024531,0.07684904882907571
-0.11934044747539282,-0.4922427703058389
0.4783929899369023,0.9231522314180849
0.41942850811278326,-0.8083728570110359
0.952710394996346,-0.75657946938538
0.2798593783856852,-0.4453623582445065
-1.3960427556663262,0.389349568022016
-1.0952593879175228,-0.3069128013181233
-0.09390129166390589,-0.2965715828324536
0.260410426761528,0.27692757063159096
0.17086650084416283,0.17520697791818593
0.839797591753437,-0.8647807758987909
-0.724195250166066,0.24629259029119502
-0.9248247075653688,-0.8774777646275915
-0.19522703967203386,0.009690021356292917
-1.259642787624018,-0.018576964973615967
-0.0647955708202344,0.19297405585152633
0.26794181924877525,-0.008690536937337104
-0.6098331704895846,-0.5285062124594659
-0.07970526784639834,-0.27212476601967744
0.5252924311648252,0.41252688210598626
0.9845688474474392,0.17772752520684434
0.5509077898737921,-0.2771510432697003
0.22564167461813128,0.572797297908192
0.2639885568317733,-0.35516254770884165
-0.619324355224617,0.3557618175187502
0.05692656851656795,1.2115483106496827
-0.6702147324316695,-0.0355207371504946
-1.3871790463649705,-0.18387772477610634
-1.063673452974907,-0.26108607963886166
0.5085083983483304,-0.8224780540899516
0.18218748568466206,0.9072889929897724
-0.07405909662938992,0.5560635040843039
0.08885164578405462,0.14567909971269516
0.5915797520469163,-0.8071958355276871
0.5657743872149379,0.07481726231804744
0.3018490703042315,0.1982472249784749
0.2350379028833046,-1.078763451771164
-0.22816147978329282,0.5768974151090005
-0.8699412616606529,0.1381199550715485
-0.2494270183229475,0.8558336461134965
0.08410786534230229,0.029072807623116315
-0.5209002537424724,0.877684778136341
-0.05100494625710555,0.0028027099151343403
-0.40222793813923424,0.498563649504658
0.1069763699246124,-1.0437214133149155
0.4926251714037907,-0.21734741574491245
0.035899271672660694,0.4523887900434538
0.44286127950632187,0.3032668455500968
-0.5758019352852786,0.6200892607011818
0.4733604358311024,0.1807494589034416
0.024602350224187428,-0.26193386537111946
-0.3780719459532781,0.25696694853135704
0.1776391921236751,1.6171673685303978
0.5194071745467729,0.7161505628363722
0.2863778809297454,1.0978941224730534
-0.779461836507671,0.03766601005287697
0.35546325829760883,-1.0836542243510028
0.03964690114676513,-0.2275064612511741
-0.18334403918556147,-0.17372714889934965
-0.11911580681145922,1.2977633410441203
0.2590777515342896,-0.13683832465366788
0.6808477202182609,-0.032685648982514096
-0.4366503627356057,0.05540985265738337
-0.290125953117419,0.03924292843895378
0.04068347069342802,-0.031154327808416604
0.27583959499235533,-0.22260002322358538
-0.048850222036115956,-0.06261567443084362
-0.028136901186994214,-0.33734192054950807
-0.25823069582177854,0.33172574364874474
-0.12704980524198015,-0.13054803963672984
-0.3534280467083293,-0.19100896616556695
-0.4925694087529738,0.9428382082429846
1.0401575365472067,-0.7315387574821648
-0.3051390586470988,-0.5406499321433325
0.09749292424617932,-0.5180590096339229
-0.10877728776567758,0.10887399064776074
1.0302179124102888,0.09745838170577062
-0.10132034949900248,0.36205614295596045
-0.6911215474908906,0.15783655393028942
0.27883766606014304,0.4044843405147415
-0.12732004261700355,0.02054932607261888
-0.3639065731422111,0.13661855284721755
0.029439537857347337,-0.2994571172174541
-0.05518857216801533,-1.026099645446573
0.17563109284121442,0.04001413636944085
0.1369502625506661,0.4221984831509062
0.2500505759056067,0.6729515688728547
-0.9054582130187032,-0.5824857660315653
0.7006054924332519,0.6422709962523203
-0.4798349795471395,0.23896510686793765
-0.19639578232228083,-0.1466105041931176
-0.028193548298807634,0.43035366075120757
0.9703605092194222,0.11959321921305852
0.9006929916977924,-1.407883072257168
-0.2445435431937238,-0.432427433572698
-0.3853765318749073,0.2760689325023726
-0.5289614414140432,0.1824529039070688
0.6686059492061861,-0.06041419440251282
0.01686649336662979,0.45350512985631125
0.38072397863735824,-1.0972156994892397
-0.7940840382735341,0.0959283400668378
-0.9325204723403682,-0.17292095127876303
-0.25868841290565614,-0.29380830472223596
-0.39781529724280623,-0.17596596136590267
0.18383266502031603,0.11941525955694075
-0.5757625552935293,-0.2538739260597302
0.6658980227888233,-0.18705104935187872
0.15517378522154116,-0.17473357321691108
-0.2562893935115912,0.5203745411436885
0.3164049262292259,-0.08941005791098916
0.40594262277542253,-0.4610589673342426
0.6926584595534832,0.30431978788059777
-0.18610607805400498,-0.031188308938699557
0.8091647104907205,-0.8005755218892029
0.2887781806560238,-0.2834815593074839
-0.6006394548494022,0.02018975153321339
0.6190355793537053,0.7591467599370418
-0.341003141452621,-0.9608861659973383
0.2681916438355957,-0.20971495802869425
-0.5640075284442622,-0.11262243769819096
0.2704690695623628,-0.1597453437862825
0.13373003778833814,0.27550253937429703
-0.6794465111653927,0.9551520190009457
-0.09321838434163915,-0.768176650542312
0.20402207309643616,-0.12101876566067937
0.7349619767320971,0.4563341869620005
0.014516068141256644,-0.04103971635618248
-0.12641629129583987,0.41596845622284107
-0.38648267279120424,-0.373675036455129
-0.8060486482368295,-1.2836919676425642
-0.598599922105377,0.23902297349347698
0.24749021038369284,-0.23878892631028628
0.6081310428236865,0.3945651678982501
-0.11037428607027201,-0.7763083931247948
0.19767147594197917,-0.0068623506167247985
-0.5866535026428588,-0.9079687031151027
-0.16397858032090878,-0.10051634584162485
-0.5775757892149781,-0.42275788880361215
0.41935068226616656,0.41093815647688525
-0.18094177445321488,0.39329113610984656
-0.2165300392048964,-0.47779950567865537
-0.4878091996561743,-0.27194734072015
-0.6158862166223436,-0.5081839561923912
-0.13146306083820777,0.20402338875493864
-0.08826662944678768,-0.4223355518258016
0.46910685580046985,0.16822472605952096
0.6628027376662081,-0.2031590988366779
0.38545230316912976,0.05204091384616144
0.5987491526402438,0.8905823864619904
1.9040395662402827,-0.20268415645859975
0.5030319126409234,0.44688305333469647
0.2968740358929114,0.4455834771411642
0.6743322737780718,0.3134885014945275
0.9520918077483879,0.09561126254613928
0.10949550476961761,0.8369505018804443
0.2103597669788231,-0.8711435954930595
-0.24240313311654232,0.6783149123334271
0.11293635769827638,0.5348480914014077
0.8199939553843837,0.11215462494413816
0.1715884702048237,-0.2406557256144555
0.15320881285791613,-0.213534563946543
0.2641072861379481,-0.47322763152206915
0.13949905680131272,0.014762887752665921
-0.7346654250566226,0.19025005960038743
0.3042188194525684,0.5569005010227593
-0.34267257763130116,-1.1042286881136714
0.4004604335090325,-0.14558155596848193
-0.22763670411712014,0.5324171002112473
-0.19549401578864142,0.14140200586978557
0.11073688725003424,-0.16312735149444468
0.2460501434101703,0.5664239563420691
0.4430928315811868,-0.4285287278519817
-0.12135918746609875,-0.4444550662087779
-0.6554842198569559,-0.30237900757751196
-0.06307125451308694,-0.05563670792992497
-0.39734316034756306,-0.36877726742175365
0.07936014686057456,0.6261587690854474
-0.8882439935966433,0.5772640569580993
0.042893121698299556,0.3700347073013203
-0.245961183404368,0.28637255885190255
-0.5482916818219669,0.8021011991437302
-0.06812349497635256,-0.9013478809697257
-0.3607247067165585,-0.2876192602354113
-0.5534913831341921,0.01051079258110385
0.13788822198638442,0.9898522162380978
0.6470659935479097,1.3882168592083197
0.3742797619803805,0.8393970311656734
-0.5560322075318533,-0.17568529248248577
-0.9522011693613395,-0.3636115877259374
-0.6376150148025138,-0.021360695830992624
-0.11695693396377792,-0.3654923159472479
0.29977039128235267,-0.029229206819505
0.7516171862889989,-0.1025394183174837
-0.023925487979131087,0.680676658548104
-0.4877276713572576,0.3128235145755533
0.14649653170049534,-0.21659954350877386
-0.2543849955613057,-0.05547194457544595
-0.04976482484093071,-0.7640928492348859
0.1805292819749154,0.4797804070832871
0.25461905126492546,-0.5832323126103347
-0.17153823452503714,0.33216211517284533
0.2305735327692678,-0.8907549658063509
0.14044617545029253,-0.17216526114063022
0.1748618080619939,1.2423239517581848
-0.13798289113351261,-0.12763297697543813
-0.16868745245143865,-0.6978789299984156
0.08159079174195928,0.24745956256896545
0.24635155907733108,-0.6630328950524423
0.5176372102527125,-0.10750723062943598
-0.827838447859664,0.3717730007213549
-0.24276079885128385,-0.6368097933906537
-0.20046101364962374,0.5750141215302386
0.11661440583162448,0.7523484972936233
0.38842780436667806,0.2103537487351479
-0.16642863686246923,-0.25353794991358786
0.6903854051744682,-0.03529319644172703
0.47610941040903165,-0.46181811453876603
0.2725906115682013,-0.2220964122138139
0.9864888256967056,0.6442202599023272
-1.2252060957044129,0.005183171183004646
0.44941495354881345,-0.31940045179703763
0.2162411193515955,0.5426442159187008
1.377927143227319,-0.8296832744630064
-0.13038020421493463,0.43228679822345006
-0.1901024376011007,1.0050809500800968
0.01296688191746046,-0.20527437426773526
0.7883722296417078,-0.10886099075069416
0.23054507357447826,-0.1780319109583437
-0.029482488220744223,0.33835425764664734
-0.13441980071864396,0.7422556302553398
-0.8428408882168356,-0.6803220385946737
-0.569010675657384,0.5327582118324786
-1.0153330156281895,0.11851220724835339
0.23693246124857034,0.6850715947728032
0.022529729617305004,-0.00339615286497874
-0.3310583143548325,0.3308728791732491
0.7981008585286711,0.14174069578415202
0.9387912736911214,1.0595747781572828
-0.2847780556837366,-1.2371552851365093
-0.043701417970861633,0.08137678140637279
0.591745249935766,-0.7037592334099521
0.20399448736821643,0.095664519036584
-0.49813665041083416,-0.8717090285114405
-0.2551415783881975,0.5196496164963995
-0.15713526531678068,-0.24441802303266943
-0.2663974419489943,-0.09528052250378083
-0.2276403213854443,-0.09727267891128831
0.36442849051335263,-0.3704135967294924
-0.3209944124045771,0.23761081638718937
-0.26297773775026284,-0.8489090334738901
-0.24276487990669549,0.6060867533079071
0.313165998035674,-0.22155342518367377
-0.1304403962702878,0.2538871000725444
-0.4355274507668548,0.1571860627664435
-0.3040205691864174,-0.1557802631993586
-0.36882540846316686,2.0818067741406194
-0.5947607280584668,-0.5563278934857668
0.08228136467676397,0.4504409771573844
0.07941030244263339,-0.03794174643009341
-0.6143995760292557,-0.08517966633011888
0.024187474676298466,0.7291713421981082
-0.31341844903258,-0.10348159668423225
-0.25067493589459755,0.4465020574860873
0.1630275520021268,0.07906422224087564
1.0672809214532282,0.7671363513572086
0.5548189996242615,0.08405293456391218
0.5904557351505255,-0.053843009460158436
0.5933869912330495,0.23298289609150397
0.7643244740930492,0.2280617171055776
-0.8294316018587647,0.2569926641798168
0.34571036235508423,0.06421808666760218
-0.4593116195045096,0.6678414556464504
0.14492717467267574,-0.05330007421031748
-0.6424184241201548,0.26821098969049706
-0.6270413072160658,0.3979689403717529
-0.05789531835330373,-0.22009804472022146
-0.8415825719383833,-0.488531910841058
-0.794389003758948,0.00609955807915742
-0.09868440267325142,-0.19134746145248385
0.05216989107588261,0.345965707964578
0.20410182449529804,0.6368989836018021
-0.961511731801972,0.37274494590416246
0.07513931779091683,0.1929899052811123
-0.5760022041680546,0.3065750584357411
-0.12458868292489739,0.29143664836896893
0.264107486794183,0.15828596290398814
-0.5865806164607429,0.4504201826955118
-0.4619429669412975,-0.8797567386708242
-0.3917513724574613,0.40223196908192926
-0.12544812127783395,-0.7517287731398222
-0.04567517294004367,0.8017199484599252
0.008556043099734673,0.8388360038050603
-1.3599066934243311,0.1800886665875969
-0.5061988454164122,-0.34106139970861366
0.10749610520351878,0.058984800350043505
-0.02116830377670634,0.24740664577859806
-0.4990853680676097,-0.37638231745626505
-1.0626464370022193,-0.21925998675176067
0.9575436460031289,1.093147419249092
-1.0001949872415599,0.23488304982477234
0.2536831456981247,-0.6771273072938531
-0.11985402281518717,0.6109043706206195
-0.29910034815029113,0.3675725385817455
0.2791253166894256,-0.3603208430008541
0.16303693456102508,-0.3610351436874139
-0.17169856865019084,-0.421257699473627
-0.23387486999219526,1.0535149698757706
-0.7689822070671202,-0.6445963285381564
0.7541717248058915,-0.3513110839969726
0.1056165190350973,-0.2205921298459044
0.861440941476226,-0.7713146922463872
-0.6561178977998952,0.38972760409299984
-0.5312275504989419,-0.09206640390918842
-0.22469646732269216,0.5452894360721108
-0.8876360627226918,0.7653481232536572
0.3158826902553659,-0.3101847471313842
0.2697496630021507,0.2738918525896754
-0.01102648218768128,0.7942547047512523
0.2606105469227471,-0.070132766578768
-0.40681110445896684,0.11872538706531321
-0.2390812676404469,-0.34735918833816626
-0.21293288850022968,0.47528053113038904
-0.3522447576735196,0.42582085772245
-0.5335088972980615,0.4641652142083122
-0.3738332867088315,-0.39107263162983547
-0.12201069612915168,0.25869173060364603
-0.2581849600261487,0.5123926788039007
-0.37174645370957654,0.5706289039942742
0.3389772903021333,-0.5579954317699292
0.7364068909331222,-0.4820583870711882
-0.2828020681638541,0.11804735905138067
-0.6053810000091314,-0.32252762831266396
-0.11606709425561985,-0.07417279375230706
0.3728092231352945,0.27592777434846805
-0.4827024308067637,0.31167091108608275
-0.08091677699199751,0.1411109668566851
-0.24027441129693644,0.5851547835609028
-0.11253432155952733,-0.8351024906971991
-0.8109160389826111,0.02293665815822636
-0.3265979513033804,0.24794744440615168
0.3239731515531835,0.23386781050906813
-0.13914897846679503,0.17349314583035327
-0.35249656849241745,1.0254866117341905
0.10368670795431638,0.8993799227595907
-0.023689042847705077,-0.434447600785266
0.11599552466704727,0.017765367260806277
-0.3801059383760226,-0.4674036932074052
-0.6118620600872158,0.5550183607545348
0.23626274381731402,-0.7362284774751746
0.23414404524180038,-0.05089593650581903
0.26944940127728073,0.10443720242273437
0.46367797749370593,0.4904988747114034
0.46186273899049746,-0.8246767317953243
0.5549449481909503,-0.8359377397672592
-0.28827328127822843,-0.2857206021559363
0.6051041010053513,-0.5359915009385047
-0.32158670475987466,-0.06691250530729309
0.6055367541232353,0.26041155557238765
0.04401121556464012,-0.09947270080906549
-0.056980463857095175,0.5369199914920448
-0.22635570001717895,1.1075025492764237
0.8641629547568073,-0.059036318505936346
-0.8067982668804252,-0.16813778136669255
1.054962127004808,-0.23546867732778975
-0.18807756433604855,0.06208209780475771
-0.20967206916749342,0.2862946362937349
0.06471437584503201,0.5828532151806427
0.5368882403702084,-0.39470933560791643
-0.08533134351105837,-0.12768148947649083
-0.6984887444580532,0.30589932859645813
-0.06777466111666934,0.39175797901740517
0.0843967665299782,-0.18157508778264725
-0.6771468560175385,-0.135584693333637
-0.0163558198560953,-0.4378230503254573
0.5576126523108992,-0.31952774482994495
-0.4414758883163504,0.12049362431273249
-0.5596326005144286,-0.09631309952057558
-0.5136079274668405,0.5426801289436567
-0.0014989064036284507,-0.2522314336524684
-0.30365148798526087,-0.7819433489830772
0.1751848586900224,1.1277225538804283
0.8312493794464819,0.5767787817942089
0.6412391404044687,0.4497555385111843
1.0750513437326403,-0.34823299535619473
0.37172894938261103,1.1052747940119685
-0.27702850256387607,-0.2743944874301275
