X_1,X_2
0.13098956618514135,0.26038329785882236
0.051073600982896206,1.1631987649602482
-0.06377619935553315,0.8415483327323783
0.4465407508969892,-0.20767457425818028
0.23704242131931486,0.19437581362818
-0.5899483619335488,0.4189980221728441
0.5333847786727101,-0.6477935166495241
-0.10999893665828024,0.37313846305431614
0.4836861294557736,-0.0751004853300643
0.4386729810990257,-0.20479910579752988
-0.0720393848764917,0.5678005388424527
0.20249537314218677,-0.2225245978121564
0.982688416038357,-0.3929107045412222
0.8667225507417905,0.032431289550271206
0.2122862679093797,0.4174746275814469
-0.39936640314726474,-0.5813074170808945
-1.079574327615928,0.22852785314571278
-0.7102348020141552,0.8056110988525552
-0.5354546283212847,-0.15120446780231311
-0.9319013535681631,-0.22488949667618827
-0.24575576019735998,-0.09348149904892201
-0.09407561365428053,-0.974036990207903
-0.20592969981659276,0.68729460722927
-0.1537419131994626,0.5336825835731612
-0.4502100649420307,-0.08345673360561674
0.3328699931922837,0.07219381493021437
0.4772665326451384,0.09919756987589941
0.46663940394522097,-0.13065691215407454
0.2004362566139962,0.2168311306885208
0.33552860377242305,0.10170662447988474
-0.5955859954510979,-0.6878698896484693
0.5083753547885661,-0.42688446352625986
-0.1636761698261419,0.7312860351492713
0.4126634298730368,0.7289554383729621
0.19005703343333422,0.42782189438375345
0.02016632773975358,0.77856477711416
-0.0647065157335184,0.020123126798703424
-0.24690302393374847,0.624733189218357
-1.6514812096398288,-0.45934694094962825
0.036115824816003665,1.1077779812327733
-0.9355731222627529,-0.06594821052231085
-0.3788459854286836,-0.39561607192207165
0.11072485890310756,0.07627154626119034
-0.1056672630050178,0.43956190698167746
0.28324119356213556,0.020437124778954624
0.5632578822385956,-0.34670802618231483
-0.13597346356154666,0.30559334971978264
-0.526340569004975,0.05656382924032868
0.32151632180588896,0.48079298647358176
-0.2649649993966652,-0.24413519851385324
0.34709838252153913,0.8235775955376703
0.4218914639676623,-0.11777529774919546
-0.21667185013414847,-0.776896946840652
-0.5618136728052493,-0.7254694874569937
-0.46581572834891594,1.2005479098097775
-0.2543828950874933,-0.14645213631916418
0.4978332733512707,-0.07764790739839375
-0.058983948479003366,0.5254186590561011
-0.47438713810787947,-0.4764007688611048
-0.8860105786981282,-0.31164557324427333
0.2705256107019449,-0.2965274006795248
-0.4752969741272788,-0.07606365771246157
-0.036021839863613715,-0.4723758115303887
-0.08916496884566609,-0.03921351266130708
-0.4927479925604097,-0.08841297881108301
0.2584853466146139,0.23445813449205652
-0.12765750630686995,0.01446264546768913
-1.2607187627384184,0.3271206444027421
0.08899283034437797,0.4199947732137235
0.2208584792240496,-0.2409175303776274
0.32272462516857026,-0.3409861233868551
0.13295515835033045,-0.1738600348753133
-0.9088586928373389,-0.1437048041494911
-0.10667916530783313,-0.3579883721687004
-0.5236882614871244,-0.1011077682711844
-0.7461812247549917,0.5016792798799184
0.4724554117323943,-0.015271693818457194
-0.12206955287601275,-0.14168437324308347
-0.10005153172109527,0.7329401937109756
-0.42700466492243216,0.7264705690259893
-0.1841035307339646,-0.5670601562400863
-0.6253478794009941,0.29448446689023683
-0.4371359559599664,-0.16320649583143482
-0.8161700206710018,0.8155520850245601
0.06554376308452489,-0.44238332111390677
0.18007462368467164,-0.08776043906133117
0.45980235465060565,-0.04954697677759619
0.2519025739662355,0.3866630112366789
-0.3666274522716835,0.623948660295235
-0.46995719140440934,-0.6316611926916792
0.3057938304181003,-0.7045919382823165
0.3308571501737663,-0.7934469965065857
0.5072070282801877,-0.34677210460901897
-0.5342700594826678,-0.3992860028717569
0.3205936891453971,0.3557452914430772
-0.08862371418663398,-0.3132746619929165
-0.005382507429214462,-0.2838952807475096
0.7363890767913537,-0.4045695873217441
-0.9619455856652805,0.3203948110190033
0.15378794327399695,-0.33716976080687144
-0.2620976287026652,0.5579562486872435
0.10949164035158879,0.5355671087882922
0.2325879453591478,-0.7075493477514375
-0.43947061558442246,0.08802371593558579
0.5235218496340714,-0.03414677659398698
0.7350248615244728,0.5408943610826397
-0.3119664782809151,0.10940726209616013
0.3042684525336748,0.05643591983182782
-0.8339758612471879,0.23611495671150506
0.4344520362621794,-0.005065855431425988
-0.3591790714156206,0.6530028512455149
-0.38735561439404326,-0.09982841648059868
0.3817652978344486,-0.28778665395514375
0.03322517219147984,-0.4946853668589332
-0.042572612871193835,0.5431078091012699
0.004336187214180427,-0.45589542949959877
0.10112198718771187,0.41469636326370857
0.2733634985004372,-0.06389036579542567
-0.12514825159458887,-0.31559754166509757
-0.31534064997795413,-0.3113077822962996
0.18663609222509142,0.5191646394016652
0.9460585302415253,0.25830057241766224
-0.2613211115133815,-0.4985627114193419
-0.6425275169015912,0.41162484278728906
-0.6620344667899469,0.6049940624269621
0.22797931309251662,-0.7125108118241084
0.4243813657275642,-0.41332725552788585
-0.26704795415420923,-0.4057941978383353
0.012897088880036418,-0.03109990698098426
0.0867934156779052,0.6191984658353814
-0.462375504223846,0.834884470915712
0.19763946735162868,0.05211378905055359
0.7985476748425239,0.05156305181443362
-0.4739109633393499,0.10508883611742846
0.564171182927552,1.4613147762953402
0.06394939720466306,0.5819384070018369
0.14187869035843934,0.6698082233960635
-0.0698232334569186,0.021243728503317637
-0.4501181727973531,-0.08764990149485477
1.159800866178491,1.098725704029408
-0.5543441772276919,-0.6278335942424638
-0.26261908582927734,0.022945516402544983
-0.6822131366832536,-0.4249143582232192
-0.09235458710119074,-0.43219639378611713
-0.003490335012039724,0.005018465910602865
0.08838370990998577,-0.12415303378185973
0.4835084153712892,0.888794464396594
-0.024388393741889045,0.22913451698529458
0.1166010320003223,-0.15671192530533257
0.37183804950274196,0.08004089723081123
0.38032558069858324,0.283603083264577
0.13292855318096025,0.12229548809308494
0.06882692820786784,0.5251015606882045
-0.07468254608781025,-0.15022738949207806
-0.5096023816632688,-0.5154575436623197
-0.07784932767291275,-0.6164478241903785
-0.4298920168697914,0.07641349163864401
-0.0006791442240487273,-0.11576038763293714
-0.28538645824618697,-0.3993124509072066
-0.27766269893008605,0.30501963028532103
0.14809111877485412,-0.06752884178332641
-0.5972338717476102,-0.6567670916501581
-0.11052995047549773,-0.6493337847316405
-0.13141863496023207,0.11255683184794925
0.16035100725800835,-0.4825090690889643
0.09002412307433073,0.3061790105129428
-0.09944941424667472,0.4554552543331069
0.7208881410682434,1.282160134538135
0.2998474990822836,-0.02553222858166598
-0.05404845371470662,0.19472761607004827
-0.2529440529977799,0.018076392074778937
0.9026049926267655,0.16482494430555714
-0.9386921371065826,-0.4236483377018898
0.27707842037548025,0.6625783626332308
-0.05546712859776983,-0.23317296116293906
-0.6695952094648374,0.022605289522757636
-0.09271658353319236,0.3874610584262818
0.08847636904575955,-0.4248110718780579
0.043056795757905476,0.3409379047278981
-0.7287779319295608,-0.08929959520224434
0.32212435836658493,0.35281250432292743
0.06853883398089863,0.44146270311728864
0.016148737127368428,1.0086119614758613
0.48256975892395165,-0.24537408020642446
-0.27102119812345304,-0.15087597266377328
0.17793420926993897,-0.8765508706941324
0.10690919686077394,0.13219898013739398
0.08738922583367154,0.2806088800129701
-0.18694839669564106,0.5271454776104082
0.31656783252071674,-0.4485537704003139
-0.3772525168553925,-0.20025451802218658
0.4968847426859507,-0.27595309499523324
-0.2914466218260525,-0.3108481063012687
-0.3665304443175081,0.12698685428301698
0.18137455634275604,-0.18730155983973445
0.17444555226464908,0.10547293560329879
0.6393018959778372,0.07085845629046301
0.7276520106486054,-0.24382021409412225
0.3374369860722215,-0.6239458107896073
0.9971889308752546,0.39321591423993474
-0.8599551900216016,-0.47936908213669965
-0.3958607974696551,-0.8292081987718332
-0.5382624731932119,1.0418428547102156
-0.052502942696830375,0.3984895514112198
0.17238540319183623,0.25418510522225907
-0.044498044915237706,0.6008534419923224
-0.4191781457409805,-0.29505342586137767
-0.32262270022820577,-0.9169109276465616
0.5840887734344133,1.024381390920616
-0.31177641756875873,0.2446830455575466
0.04607059090236889,-0.6279949673311733
-0.2475344025790101,-0.3215681822487802
-0.11167796617514889,0.512531701478203
0.10998930852608808,0.879266208672366
-0.4214018124290418,-0.06517699808201642
-0.09971812292527649,0.9806416920847291
-0.3263274303131335,-0.041383252771521044
-0.24895329143484515,0.3555639001155774
0.08787875386368225,0.12308379461083324
1.2637995702789706,0.17955636879529815
-0.01039501409849643,-0.31927617107796025
0.5381442779496367,0.08792375049678
-0.25954061161275227,0.18265777592434734
0.34045778271861127,0.7340204081974437
-1.1173982954953818,0.5626114067475163
-0.15335597106470739,-0.17467878565007766
0.09813866808240361,-0.2926990974171795
-0.3985525761058788,-0.2842407972953386
-0.14679542305804485,-0.5381090627510074
-0.785431327613271,-0.3686461670336155
-0.0021910859470612924,0.0844415546027266
-0.8322212602118019,0.0034969519769455166
-0.022819377688690527,-0.36782516235793405
0.46596398678493006,0.6421136739201243
-0.43473817373813683,0.5183831166779216
-0.25044630893816333,0.20701647776690466
-0.002103136381550067,0.45958202069194315
-0.23210928796506405,0.38003024622758635
0.6282635355066715,0.06677235082941761
0.1436476539327671,0.26429665049436624
0.22474266862091002,0.07228269539839191
0.06123733963014923,-0.03188397936562618
0.7724008152580988,-0.4388241544455632
-0.417925411130938,-0.059760724813783674
-0.3706829908795747,-0.06856291338369767
-0.02988389880783694,0.35673398859594135
0.275933870130421,0.046025584008921774
0.23365397579463473,-0.03517141621525433
0.20047256484146506,0.33557281732489286
0.1384353386704279,0.26277280791484586
-0.30464869918108806,0.25162108360980895
0.312175914424939,-0.44826271833684717
0.9892764922039028,-0.812142698651592
0.1700957753582728,0.19878450785963855
0.5233240046930403,-0.15711407797478524
0.28102711559154525,1.0866827224487758
-0.5523898617026727,-0.16951766813447355
-0.28486514456596135,-0.44032988058141914
-0.1837857544835392,0.38262853219327536
0.8675600993104268,-0.6898471267878457
-0.2150068578214519,-0.4223508648801198
-0.37126248930790684,-0.22066952057011774
-0.20246554148152338,-0.09377124342588933
0.24966159165678906,0.1835099396506256
0.5814378868196001,0.12459233130191995
-0.14737641880706617,0.9490933118505779
0.20568594065778611,0.15813822223186294
-0.49757393583827897,-0.4651763712629067
-0.11989322408661769,0.511462900538909
0.4673411331732157,1.1190993428133027
-0.4149068488458428,-0.1717903195870824
0.5179941435076192,0.23677931356637857
0.13981576823346856,-0.3226326337198855
-0.27377030636288396,0.1792170766134417
0.06314660024957523,1.3504087674976413
0.3951453691763779,0.07039242824373657
-0.24982286112098606,-0.30168059199800124
-0.25118586023803435,0.217293888077882
1.1121561401303932,-0.5521535965736835
-0.36408695374302485,0.37035054003255446
0.5041028238624201,1.1901260255042714
0.3227785319767063,-0.11187583523864558
0.8402787377525754,0.5900709932768918
-0.27678528599629293,-0.30720519500213095
0.9952570497874466,-0.6059678947068058
-0.17260785502563986,-0.7409091368611056
-0.5857337360506711,-0.03261953479460781
0.8620369632280843,0.15534010394549866
-0.12784376114351215,0.09804388284233305
-0.597558798742641,-0.3128398732469967
-0.16922638730747824,-0.08271354357383215
0.2076742003811082,-0.12722730683322242
0.1283000045486478,0.12770846509394604
-0.6991845392050914,-0.3630108117435211
-0.744530317639304,-0.6087205003180808
-0.11640766549294215,-0.07496908878989836
-0.23218903228629847,0.2332445956937251
-0.5811910041711199,-0.5140095515234143
-0.39811345688689276,0.1261010360849399
-1.0015817253887935,-0.2543575214062697
0.009230752989183282,0.44099095743479727
0.2916090455108647,-0.21243802551814697
0.05925458832614409,0.7090902911241203
0.05720087962263324,0.25876935620701
-0.6593092263512355,0.07625072224603355
0.021610774441740095,-0.7102478562325834
-0.2512801338425585,-1.5448200341908662
-0.23314872697149958,0.34136376587781947
-0.0477071305492349,-0.31608784821005276
-0.8395372788122223,-0.28387538650476024
0.39986106795787174,-0.09766987230001012
-0.323448615368346,0.07627973768280842
-0.08377066900365869,-0.24852141750550408
0.07879016070964916,-0.3099371609617734
-0.1604349758820704,0.6008848733326644
-0.3880102070955535,0.18826297060912642
-0.5813769260324176,0.6133351117203273
-0.7832037640574041,-0.6175127153628075
0.2541636401117606,0.5434416320744749
-0.4468546776599491,-0.017828113071454352
0.24233415797541857,0.8001780657968297
0.235601401035565,-0.43105009970953606
-0.3950963380576718,0.36176171603182133
-0.08365742214380316,-0.3966802503095883
-0.02551582053204633,-0.6712763168310538
-0.057590857284783414,-0.6469522820873458
-0.9544633049110987,0.4310248755228413
-0.016957522934865774,-1.082498235983225
-0.7569125347234086,-0.7520913173865844
-0.05499836904599728,-0.6026089729445456
0.503478103717615,-0.352591627286942
-1.3826596820606516,0.12890087876898573
0.20414277634367828,-0.46262903197252003
0.13255026386175436,0.918604108223016
-0.38193021034394364,0.42737644704486705
-0.16524983800123516,0.19400325176642627
-0.30313391176041965,0.4836911123738255
-0.24202047989907835,0.17313870707945286
0.3657470790001339,-1.1966773428865456
-0.3229363734414332,-0.18156191451110024
0.479708796417445,-0.6059962561614705
-0.12202133753726681,-0.17734476125277343
0.31836125388311576,0.07413234263303038
0.09437150406230876,0.11728896461364004
0.13765748870554148,-0.2612105326436038
0.40149114858825086,-0.4102416662639189
-0.5992258570026735,0.4144730128524179
-0.40042499101016527,-0.3459084033866282
0.08885134943269517,0.42854161521877976
-0.5656646524079834,-0.19806091142049995
0.04342672554052731,-0.45110529980454467
0.53609528197229,-0.5719312817183774
-0.5732669763249363,0.5677913334050718
-0.17830862838417996,0.36919712025268064
-1.035107848609624,0.68868542936976
0.4845446936638404,-0.6991407904354355
-0.37187380306366336,-0.2863786565923616
-0.576407177786528,0.03436802299800249
0.1287256162041424,0.6791441541351703
0.5777790673650814,0.37978272187053463
-0.4670963556323887,0.8318277056614651
-0.3834242060997658,-0.3234741197829401
-0.45639779144486925,0.08333590148156564
0.5588366309345291,0.06645615522254253
-0.7443019405762489,0.5324282408668078
-0.01998842577962567,-0.572981007520811
-0.3681142032620036,0.7585196026023195
-0.5722815372004597,0.10717441018605117
-0.6245479449162491,-0.4076625305482826
0.6762204249195132,0.5034751512466389
-1.0342523276215216,-0.09020001580206309
0.30811903087284553,-0.5530463892528538
0.7139756027022935,0.8850727933709063
0.24661040058515254,-0.8388996516909735
-0.24079249023290425,-0.42132785740042383
0.9168128516416527,-0.24338596391989725
0.7479739219317274,0.054895237910578536
-0.33746285510839746,0.26146903664413995
0.37738314304907233,-0.13854321149776427
-0.20706844449164782,-0.007032747126745
0.4581510479220131,0.42860643001524135
0.09616097675635721,0.27891897806990323
-0.2741275116879824,-0.2781684017193828
0.3488326091377628,0.5130562398048603
-0.5342769117532989,-0.1461945650120158
-0.27418722867102124,-0.43186764396263705
0.4946003163449303,0.04030249841180913
-0.7182425099971417,-0.058893218976911736
1.0492999125489846,-0.5732000827970621
-0.12857825258166763,0.4250841951829953
0.39653008246660787,0.11490104477815986
0.2549250044573811,0.11291895492966188
-0.3674732230541703,-0.4954923261216481
-0.8406199568129924,-0.2004279898887213
0.6894158071532915,0.3440458509921603
-0.5294301884402945,0.548944630302476
0.18653959532069952,-0.10039456707694915
-0.2835658430943857,0.012383831276828959
-0.24105965633998913,0.2994231063173138
0.4333520331747237,0.46532943604639304
0.3901006028307973,0.6586397540527785
0.21530385936434618,-0.5279600795285966
-0.14151763643689247,-0.7634840447308162
1.5697095977036357,0.41274917988671356
0.4787534651324241,-0.35250034977095673
0.536228021203403,0.44566005108066575
-0.38466461109211825,-0.683415043588584
-0.8337065318529583,-0.05047811463296358
-0.4945093073198217,0.06223181392822076
0.30730512873832894,-0.08189317874393179
0.45181874589984006,0.35798495543650993
-0.5650503720944614,0.568835593825127
0.21691650376226032,-0.5478097360357641
0.3773020081055836,0.44958746179312464
-0.45083465457743693,0.8278750139290816
0.9708304507689056,0.911791582557117
-0.40010880519922876,1.0555331169081936
0.04358421701741441,0.6364390346180808
-0.2034627199735691,-0.14482515177930347
-0.026708801204434054,0.5878652289158475
0.1642823719036641,0.11889973768202862
0.5527288313892905,1.1552222094581948
0.22585859909184813,0.627226961852985
1.119314602603201,-0.3358516858821952
-0.7122166293957896,0.2285779135074144
0.27008535628874236,0.33073234320646483
-0.4464575807519683,-0.6287455045398048
0.6117503805084259,-0.8420342436940552
0.24594901714775697,0.7649487478832091
-0.5442072704842491,0.6840984983001146
0.8265168145329025,0.2677861593414874
0.4063633331160484,-0.6099462135331444
-0.40451615084333953,0.0918952060343926
-0.38168759984082806,0.44774765172742303
0.19203860589622737,0.1611078633884862
0.22474109648325982,-0.6389351404704054
-0.4473976762723695,-0.14091419075512399
-0.1991921853935455,-0.7483603281480131
0.5525608278093859,0.010879991682005086
-0.14743711795520442,-0.3820117038475134
0.10527945834455808,-0.1548789100746513
-0.23264948166719643,-0.27853158518684934
-0.5064141025759021,-0.07897779509474918
0.2267566930180676,0.11343708590955197
-0.5103443332293764,0.5674500678744043
0.05196810273672607,-0.5682086014512701
0.747173155508934,-0.20172537708399096
-0.5207450326666396,-0.27075033362789197
0.7893024761650297,0.2422153714657054
0.41645984054876456,0.035343142271585186
0.23949246896472784,-0.00043672923291229575
-0.41357390255581356,-0.2375978569237519
0.7102089945167857,-0.5288627938673868
0.14802572024682886,0.047097110957583864
0.29640361978099916,0.6002341264136394
-0.593068427902443,-0.43895230462945
0.4297140552401066,0.17974824456718796
-0.7543114145461803,-0.23498994743320978
0.21907600627197374,0.10209680278895698
0.36175971905261284,-0.0035258319447987554
0.40912341072410163,-0.3364386594538469
0.26730101941902656,0.04814766534260917
0.1432526606530719,-0.9350918790399319
0.15837288310817552,0.4666757392748422
0.11325855575481707,-0.17483549567537693
0.05835894502335734,-1.2685013226931046
-0.7279092215218216,-0.07556121399377466
-0.10789273566691861,-0.5396076801810469
0.014835977697829905,-0.23611873753826004
0.5838756451306677,1.3502548893278254
0.5004257957378415,-0.031168357979616156
-0.17879340241302671,0.4217718239554589
-1.345837148976673,-0.9590922965345703
-0.5488052335694807,0.11216281429420037
-0.05632627731838076,-1.0005842135045657
0.1988101415072712,-0.2069937492620467
-0.006842283765055555,-0.07022084074221546
-0.06558951515764226,0.39635036522125694
-0.483050728318345,-0.7796876761796606
-0.43117313202368374,-0.5643254448065629
0.2891304611349219,-1.0737913734063482
-0.34693822070715286,0.367456209982052
0.1937572486574004,-0.028786009790519207
-0.6283126675815142,-0.05898869068811791
-0.44678084583879046,-0.12021571364537983
0.6771046950711349,-0.05678946505315917
0.007103584570169395,-0.7697420184444962
-0.45148437646928674,0.05801160568389597
0.16559835086428434,-0.4636820089206077
-0.4781493334707951,0.4846206231678237
-0.2890820108803032,-0.36405829371709636
-0.14293539996799512,0.35394391195560043
0.7201570529156192,-0.34037051369987564
0.07643006126874866,0.4308874382060831
-0.7531021224541214,-0.5156275210441709
-0.22732431899952918,-0.5464405378964758
0.23510661717096606,0.47521738083273307
0.3782157706621193,0.9660043927918163
0.8663879153683175,-0.3887556472514272
-0.2669529026720224,0.17307987571086034
0.1570229115409093,0.17447114438759076
-0.04019076917929184,-0.07221574995576252
-0.09205527173575785,0.053339986810370714
0.4768437532591813,-0.9139460612122013
-0.4025819729666351,-0.33569438453988915
0.10839920807042615,0.045105109602525964
-0.237283725637,1.0250160077332606
0.568366858624444,0.8667376384753311
0.6434680126209231,0.4837103734149815
-0.007013430560408746,-1.242020809004691
-0.6159499953446357,0.31970597642232723
0.2708495999448788,-0.27101396578267817
0.1965629303991245,-0.9360179094305724
-0.6048433471518021,0.11225895689484264
0.04751083402435252,-0.5867384396920265
-0.4649923387293259,0.5638782281619278
-0.02376288158133222,-0.16825269280006186
0.42318976412243625,0.7217709297770943
0.26709921457137153,0.3345402688562272
0.21634580670343698,-0.2924326595286581
-0.5268194569259157,0.12136612347060717
-0.1725049475638127,0.0603283947791458
-0.434061007238937,-0.3908009532894523
0.9012937979031586,0.14887681900507868
0.2850770127170282,0.23367367194808727
0.5556179441554318,-0.11732088012986332
-0.13462961502350865,-0.2797527201114767
-0.6743174696358964,-0.4867465890675264
0.054334539546232165,0.48743201435164185
-0.29280974185529074,0.23110821515815408
-0.9299015669422322,-0.3898220340672319
0.6154353463955736,0.183470958252191
-0.06740634768631791,-0.5642902396501693
-0.3158605948768907,0.935981445512542
0.18581935796863136,-0.7334866512579731
0.25213565558963724,-1.0500025368894559
0.0388445487797792,-0.3006972518882774
-0.4719686501501577,-0.2504189145875668
-0.5551551094562763,0.1812368782526321
0.25831184135681295,-0.22349127523605292
0.2763892450397193,-0.7315494518725522
-0.09947720147205215,-0.015634578754706616
0.6843995961962411,-0.41860254305250083
-0.9159729327484438,-0.47588869774795267
0.3435174922427074,0.30877197978687354
0.2119577076269399,-0.7052571118136121
0.3511493146570451,0.5345049591522465
0.46195017281584144,0.10737811233581568
-1.0110711192122797,0.3579204894039512
0.4242887429739363,0.0761212455034843
0.5174382805501924,0.12844227165391028
-0.04024288460335757,-0.6762082125335727
0.47295054254383395,-0.35630861748868703
1.329721929874255,-0.11250629479275905
0.09600424610078873,0.05526389993105137
-0.19527267217766145,0.8136501273115336
-0.8014229500654974,0.7433026940607919
-0.1374414581167139,-0.38393932523445057
-0.6756750538708223,0.7033880092294703
-0.33739677740629215,-0.4782899637972408
-0.015891832967821422,-0.20488109969118415
0.5861609487556211,0.010899569815558315
-0.6059908443017468,0.8223129487377997
-0.15708404011398883,0.9159983423767385
-0.5339897725917879,-0.21098389671687773
0.49822155071205937,0.08146810423414276
-0.9086309738895886,-0.6312743511763599
0.26557866704938243,0.0730885994604953
0.060697636576887086,-0.24881471096975555
-0.06027534785125699,-0.05531133619963911
0.19525135984413503,0.18909928733074702
-0.15611228931993062,-0.07536730421450226
-0.18225742429316738,0.018821293681263604
0.13899296087977325,-0.1948939276029742
0.14797267933189343,-0.4731398861729776
0.027930031589571,0.4999717454940853
0.7762806468841688,0.6076615959070978
-0.22261634102601205,-0.04191389448317098
0.4193082237525308,0.1573525951237368
0.1940793329218414,0.45579028734550864
-0.6166950039904364,-0.07009975945825672
-0.7688725072188866,-0.7093549250167415
0.9833812327304597,0.9139055154290794
-0.11594117984394324,-0.3499657452406367
-0.4780397032415359,0.43070770733366714
0.86820175420965,0.30009655452657846
0.20083235486047502,0.6317531603119894
0.348779051640805,-0.1431429136053571
0.3129694967390258,-0.5188444404726184
-1.0142163145162877,0.17128119739190573
0.585426765467098,-0.43374554697289136
-0.17444210012525618,0.4632740622367308
-0.4410936591637369,0.18316231985048367
0.5263057992434022,0.3707664523803554
-0.006927998222431959,0.29381308381724225
0.11436093114889609,-0.6067994662236768
0.1469066645346335,0.26226292804351997
0.4469832787184344,-0.13817385345482333
-0.06767170426448323,0.3428997304236067
-0.08014067907356533,-0.23261146909390934
-0.9248263817205905,0.11617986511595642
-0.04142577942670065,-0.09271134993635573
0.23479602185723092,0.2698991773040935
0.3397619425774769,-0.33774934129210643
-0.04884744402595706,0.97427091282793
0.22902846249089914,0.19083808529269033
0.5382926645103084,-0.44408579277294485
-0.44029877700414327,0.49533435809705134
-0.16534707601654358,1.2623302145214013
0.12308480133383484,-0.4632148621788607
-0.3590713832345719,-0.2667659187177833
0.05341671956601576,-0.16867023447550353
-0.2880600752851869,-0.5694266175959712
0.35874797512873957,0.7353924045875482
-1.037211387865292,0.14292800359935742
-0.3413783938614239,0.28837539058681744
0.16560278407253473,-0.3601166531337915
-0.20259913974234586,-0.41910581739689345
0.26019186692254703,0.7100602299506571
0.35292154900518186,-0.47410414166000375
-0.15557803167223577,-0.42642976060105425
-0.7185405250414209,0.2928166257680826
0.2843528677412396,0.3121669758446003
-0.44296798289845646,0.012129564678581829
0.6060781386842539,0.35124320260405645
-1.225847676566808,-0.2857101438317401
-0.2928917001440899,0.7751163034335493
-0.6652640937346281,0.2262945821374536
0.23658413684605906,-0.018627144697553555
0.8030712180460038,-0.2049312815062333
0.3111748415928558,-0.49887876894308325
0.1489750353441085,0.651517627413595
-0.28345833200987486,-0.00011214102068344086
0.7721371756672564,0.017680483156033752
-0.6350883986385328,-0.17577366160677657
0.031738550268451585,-0.004527347637416082
-0.6197964207005554,0.6232991743783932
-0.13136626424312858,0.4451419142389512
0.35394753762620607,-0.2335949369030597
0.010086043145288954,0.9685458784759959
1.1508918072150558,-0.19472836355255455
-0.589644003251257,0.03549718956049767
-0.24017158659937013,0.049793302214903065
-0.9730502050196728,-0.3177135571719094
0.37618016105734403,-0.09678952677814436
-0.7069294226183299,-0.3434252615234648
0.45153465244108315,0.4194685972807046
1.0519289097890272,0.2282113291003728
-0.404326903270631,-0.13404384456816534
0.34481788093254856,0.03290474193826944
-0.710328342673948,0.26274117379432216
-0.2299581883359998,0.29152674080410373
0.003460369420356405,-0.3470228350856917
-0.955917905131862,0.5415007405594972
0.18158429388954322,-0.6449786416102086
0.16485666145021527,0.327264855025142
0.3371504955054574,-0.44370270797886413
0.3050086426253655,-0.3497959714650552
0.3990860201387825,0.39356291048174
-0.5661900187746921,-0.3999457945955474
-0.5479293295166866,-0.4984848598923809
-0.30052670478120985,0.518173755529321
0.2791339229655136,-0.13135666926766112
0.03497855886749095,0.25329565788538916
0.49096620948770153,-0.22743369260362167
0.38001547295753835,-0.1682541751919412
-0.28021815309588183,-0.09071552997064505
0.010850228322026558,0.797972222649801
-0.06020834282862341,0.5284936162420925
0.02192469281054728,0.2613623137235732
-0.3110751063478152,-0.05085613162226881
0.41528864275376964,-0.5044932284447052
-0.00958082041641641,0.1902988566742565
-0.1505871638759079,0.10532515342473499
-0.7569485911761425,0.03636979940407266
-0.09806377986667592,0.5792612916482779
0.10205573789404959,-0.26434553784578985
-0.005524619496247419,-0.2116417631858494
-0.44404951374754226,-0.6393491952382324
-0.5236084569460948,0.7006122708719199
-0.3145280147426577,-0.18894151869464212
0.15518945818929725,-0.15655979966733805
-0.8430397794799868,-0.5162547333019651
0.3915514491031193,0.05649626922481398
-0.2206234960350569,-0.2083498812617188
-0.32452914368907154,0.6883745516554913
0.44567043697155084,-0.0784033281514608
0.24180275875499524,-0.4895514023177339
-0.325640506221697,0.4312223981578734
0.5791484903556148,1.161573904373386
-0.6991318710257353,-0.438210779422689
0.3646117209033622,-0.8195816623326236
1.6044253908505184,-0.5902459226407081
-0.07008546630204221,0.4774373868715195
-0.8165567328493558,-0.4511420097833314
0.2983340635815306,-0.12166360796217802
-0.1655061745929969,-1.1354872393312034
0.508628888213657,-0.3455216908458493
-0.31795173154457007,0.0938393491869847
-0.24083671115381042,0.341737988836447
-0.4000009611818331,0.1156711571990716
0.37321837654151296,0.3621707571378022
-0.29118845726638004,-0.6146052515400092
0.6502410986799427,-0.5946591014757878
0.3696368712173142,-0.01654660544110666
-0.383541903979881,0.33003811308471376
0.22261241124936923,-0.13093900349033305
-0.5012452718270478,0.34904818468508786
-0.08550374603716801,0.3488429633429876
0.3835289097445214,0.1656768640541318
0.32988447971960755,0.14942374846987266
-0.5667167719580483,-0.774498056612698
0.06125025895611374,-0.7204088276103917
0.20997014876642234,-0.18114434301191956
-0.7093464209709357,0.381098554117562
-0.3888061680754443,0.9449695104681088
0.2503970378202222,-0.08852951371201574
-0.0718862291421085,0.008926595447126548
0.2937483830425621,0.2620251109882958
0.4314779339622713,-0.7451796689310367
0.25038969248107745,-0.24640616710421256
-0.20888067604671212,-0.3941086860064342
-0.3315314457339787,0.40341596518157496
-0.5625460582572945,-0.07321306202383297
-0.6148270157948634,-0.8060429444919832
-0.0775212216660218,0.27082682827509397
0.6863763941010415,-0.32683885204063895
-0.02978249714680301,-0.16248739460420608
0.2499496555267839,-0.06693509446014524
-0.47593779000438136,-0.9694764317788286
-0.8050161161557565,-0.3634321146202142
-0.3753848375601596,-0.8395260945435313
0.15711489530226772,0.028568545491149733
-0.8357779769423358,1.0005003819374028
0.14633221491114945,-0.3287004449040593
-0.09545699925534037,0.2893981919841643
0.6070638482592537,0.006527969427383344
0.5130442277006868,0.7924213531332919
0.6095853331305799,-0.07244409845356385
-0.0064402176673184165,-0.51337201823743
