X_1,X_2
-0.026575465732563,-0.04536194292358984
0.296885150852869,-0.1480469147283578
-0.19598369851116187,-0.6047751542611861
0.15617818488554241,-0.1777073372066756
0.690900961661472,0.703806228572913
-0.12836708068858763,-0.1623783078190408
-0.00019688961148158922,0.2613994456081596
0.6489549406673065,-0.07154433298669464
-0.4099005178082248,-0.03856955050881603
-0.37044871512090916,0.3582409228834532
-1.1239373654447493,-0.38479487553800584
-0.30633522761661836,0.3659628855684529
0.5850944117735651,-0.08388319893346743
-0.2425868019524981,-0.08940235799676484
1.2322754054504146,-1.058818898484246
-0.011667027667274617,1.1502142363331402
0.17594658513296782,-0.13353338207805418
0.033421387525614174,-0.22169077698763107
-0.37746900239815584,0.9561901630097047
-0.00442849725482184,-0.048617151774038574
-0.4256887541530167,0.4572349486424361
0.34088006309721575,1.350674363549096
-0.5278332829157003,0.0034322168757555276
0.034277417169860235,-0.2590642418131037
-0.19519532652081373,0.39065989131804746
-0.2128373023383736,-0.10073150811627382
-0.31341476984941896,0.3245320114084256
0.3816354514703071,-0.6524499064451985
-0.5022300369065902,0.14796697993230132
-0.11803331003825403,0.08073858245799961
-0.101498769974718,-0.5679371472412342
-0.13257202618709227,0.24077328287451435
-0.0645170578946792,-0.285381183422649
-0.5472584095589534,-0.17391638122551542
0.6452261108152899,-0.012789756724062655
-0.9734492274479217,-0.16302297803060128
-0.5817941941024537,-0.2473207886762389
-0.14627413345352028,0.5631578751820928
0.08671078865801964,0.07191084960607988
-0.8306047677932696,-0.3482314697681259
-0.540981028320384,0.5228259370713908
0.35287569515953787,-0.39585483152955314
-0.2967979653373691,0.009381740228861745
0.2435840227511941,0.23533403039952158
0.9111304994063307,0.4352348500775503
0.575826475135566,0.07898042131548412
-0.8435327059427817,0.41898306895332077
0.5171877423677647,0.12335508571664118
0.31277077636051787,-0.27803407222216514
0.007795817860017558,0.1004825454168182
0.5013429720878886,0.23456332045628184
-0.4842450485897317,-0.8356041862740908
-0.5783441178535959,-0.9100913220629231
0.15550813659553445,-0.07704337675769127
-0.27503485224424506,-0.015594121689510946
-0.13613884828772888,0.6014324497226521
-0.21149737287476902,-0.9120782498537263
0.432885913316693,-0.34912658287358544
-1.0326757780412166,0.01823442862324832
-0.07276393919765398,0.03637266398486874
0.7201208244126198,-0.8158199902152519
-0.2680752232670238,-0.498998440869138
0.5355149501541717,-0.02729335049162036
0.09817513300052279,-0.5131090053589035
-0.3104172408816421,0.03511410313782593
-0.36625098488531005,0.5697350763636723
-0.5520304419774182,-0.35655974794805756
0.260770068839476,-0.0027311524713678394
-0.4054778062158434,0.03350883612242437
-0.46428205080630547,0.02638686066272905
0.4832183242238244,-0.6519444110909589
-0.044588100593790134,0.008645324973527097
-0.6723867714071627,-0.053528980931951436
0.3256326789613826,0.13216456962731876
-0.49995823086134156,0.35407548428226027
0.3887514084770124,-0.6246438074677054
-0.04379660959201923,0.961974299774015
-0.09688304753373615,-0.4885372468590215
-0.6841261895249736,0.35458913287598864
0.06781641400706546,-0.3887011935424589
0.5945957279206768,0.41176791388571454
0.5080575799017691,0.8336676740503454
0.9947599843048676,-0.29898635974789506
0.20167621548407702,-0.5686907005624697
1.1523963313852876,-0.43209051195475945
0.21053798734014684,-0.7544883217321579
-0.5847849428040334,1.0828489259992813
0.21095725787722655,0.015075077173216237
-0.686597921923186,0.28593877604103246
-0.5667390061035376,-0.8341382881191038
-0.7302498746401191,-0.4683164929969754
0.739162387738963,-0.7609622106256695
-0.5292663487228687,0.10079567458942751
1.0185677275152925,-0.6152079158561174
1.0072894225662576,0.5265583667005763
-0.20448727055006266,0.5251013491401089
-0.6216590923867102,-0.6184304402335694
-0.9752486576903202,0.07572173229410778
-0.38740918871004765,-0.5200620118073357
-0.34448565418113936,0.6368292071961633
0.18280425026024474,-0.7301589520419532
-0.701300988240004,1.0406163537731639
-0.018128603515137343,0.15079689081455336
-0.4910832176748036,0.1640074865065763
0.5993296296832115,0.1770546707884532
0.05144938169721144,0.07431763584193032
0.23504920201482637,-0.2475018733174211
-0.2829695116624757,0.1487801669531212
0.27412946911106395,0.4483801473665837
0.9151993087712506,-0.21784301086173438
-0.25763831625507283,0.18266107104600332
0.18318269066485107,0.42534549766479657
-0.627081430023233,0.05222055192459074
-1.1542366665758186,1.0107495194879645
0.024197323575426487,0.38647919061937075
-0.5327483942131839,-0.31467355879638864
-0.4414701570675652,0.02683987154838651
-0.7243009307357692,0.8537557784731741
-0.09690162271127782,-0.8474962029944417
-0.7879259562598725,0.296762227646763
0.13039774964010403,0.3117997378906922
-0.3798837992356984,-0.5088032253470546
-0.8944340365580544,-0.5299283474769879
0.5292659097056313,-0.3211832148018465
-0.6516332526334447,1.0871013091617239
-0.6786171828790971,-0.03187503654056216
-0.5496982510852148,0.4113795600016193
0.034638240001716204,0.5170165030374549
0.3819403206076491,0.07934441629252428
0.056452229983108455,-0.5361738289071654
-0.23762773658185382,0.5651248763184274
-0.04497549677604264,-0.33334229018315187
-0.08722557918558568,-0.7167177346857826
-0.5063137902027395,-0.5230303749624112
0.3704236090734095,0.741314963855601
-0.12131956435789236,0.9488977834442428
-0.0339127748200655,0.010228523007830304
-0.23174956353468698,0.5841533708626331
0.24437034297159083,1.132157728852429
-0.15821008889867724,0.18493899095363506
-0.06334536047733924,0.02023215889571222
0.29656977934843287,0.0066195036843633955
-0.11079284243984282,-0.08267999092309711
0.45653824763648476,-0.2625649833066008
-0.023751800372094106,-0.04535782644644938
0.290567938484013,0.8081521831216613
-0.16720408297297848,1.2553485198929384
0.8114897365694329,-0.03270366518474541
0.24050070211353544,-0.30888672777755344
-0.12181090362353955,-0.3414053781754601
-0.28456425730877033,0.13919587898475777
-0.08942303520196847,0.20679721416444288
-0.032343441401143924,-0.18211381827624837
-0.41548429896543165,0.24111886949185732
0.44103502426459923,-0.7214800580503484
0.17297502088602473,0.2982007879810153
1.2960091583316224,0.13617027668523535
0.8235849628028068,-0.4259142939572933
-0.16911917008098237,-0.271532093324364
-0.42531226800569044,-0.24430276359782546
-0.5665998347008332,0.4737216666855164
0.4206083998305428,0.1838256406459721
-0.4669157605082825,0.5982301894343024
-0.10784657937732574,1.3037432848998218
-0.4209433703250549,-0.07349654572520517
-0.12648494212672917,-0.20941800101215327
-0.341036929159241,-0.2731791529813184
-0.1495757959647798,0.5771508475262186
-0.6103367722659971,-0.46081306550696916
-0.25649842368533704,-0.8221958818153109
0.37687675966498835,0.5912961266277384
-0.4723300602644008,-0.7897126975534348
-0.6556456683832392,0.12466136461138268
0.4617250676425971,0.6131712966518645
-0.20841089212763397,-0.13423095419843728
0.7671847209028916,-0.2951514894051763
-0.4213667808696595,0.05370200101038221
-0.29483324943250794,-0.42381891376716346
-0.705110892867141,-0.04988001489040402
-0.46332144070034675,1.0282066662267952
0.08045007468600586,-1.1499440983446176
-0.2696624606658879,-0.14473224541756818
0.38262312094409695,1.0778580177185786
0.6656775618374512,-0.9324525732290149
-0.13749153483784143,0.6679031566378798
-0.550963889498151,0.09456185150041078
0.8924822665643134,0.03627614775927799
0.6047975758922297,-0.20360453343247503
0.19223078661885537,1.2036932358137815
-0.2925816322627296,-0.16426680441337657
-0.42704930771256855,0.3649641646998335
0.28756932835673493,0.1141900827480238
-0.13543779408675954,0.5336521007197207
-0.5839847937645675,-0.5419762976168605
0.7682659797932639,-0.41250121777922427
0.06981625087734719,-0.4656996463632674
0.8147741828770034,-0.306144104831165
0.5912908107086008,0.4469717847733777
0.6759300676279371,-0.25982694795149286
0.08005493578028183,0.8275300912432956
0.21465629701374825,0.4435580929229568
0.40132198078944004,-0.09482127881502476
0.11297319053513277,0.24404297633547314
0.4073997469143665,1.0213511877954662
0.6876789973107059,-0.12340133113706904
-0.391416500036862,0.12008519599847263
0.6152971149610966,-0.1349883431970386
-0.039520646515645956,-0.8586903812934366
0.38846780867138514,-0.18302332090441556
-0.5140111403030553,-0.1258857369031622
0.5131161769238041,-0.7095941314453033
-0.4327440788974075,-0.8547835441052645
-0.3914994586151903,0.33402371328607233
0.2665163738970472,-0.599888376873587
-0.44278549421470614,-0.18039935988582587
0.304254803176791,0.21329456796714827
-0.32279746545188304,0.6454478721592675
-0.1990573407578868,-0.18256492888608372
1.3368658552412762,0.48064235964830204
0.04975012367344977,-0.23712326836555006
0.14358588450330922,-0.02243330919088718
0.3734811667074875,0.20193876123479274
0.05351325446922807,0.12225197555087358
0.43144687677710636,0.7521564469363379
-0.4543633091309856,0.3123059940978049
0.11288006881128428,1.726315421088843
0.5038682671809415,0.43537119703860333
-0.18340110528147624,-0.7505975881520999
-0.05319382921027905,0.04997708150376109
-0.19996331521699887,0.8398088223836946
-0.6185720914050163,-0.4942874037513704
0.026835177563769727,-0.3252529640665479
-0.2535130435528661,0.80185593761506
-0.34789474397970804,-0.18729668265913188
0.02587541145573583,-0.7180995813850768
0.41964449085805766,-0.5931468436091115
-0.8036978875276003,-0.7192502446770869
0.6018120923946114,0.5095446011282675
0.11088890804569325,0.31526640769588377
1.2282704287441948,-0.3504702381268559
0.49599494262309535,0.4498611431198617
-0.12416136483727766,0.45231084729974963
-0.0680061382920691,-0.3559844298994895
-0.6144474402284087,-0.8958571982788945
0.48772487775077317,0.211167276292851
1.319575736454105,0.30626798915779996
0.3168195969917242,-0.15531869032957213
0.2693060055616282,0.5860329996430692
-0.4820571773145833,0.34127925651976915
0.6078605560142085,0.19962775090206622
0.4409523623362534,-0.5133603367839062
-0.6955532712730321,-0.18506810926851203
-0.39845653722663965,-0.9236953520505291
0.08622320935511392,1.1026448690003314
-0.18653429501540425,0.2424083408700714
-0.17008869943219684,0.9782053766454119
0.0995509141249416,-1.2875745792648352
0.05101123264138582,-0.07065465018502415
-0.3793131683812542,0.8566120445046148
0.24887476799586924,0.03947160069151497
0.6220200648181621,-0.14228583713995657
0.19363014645878956,-0.3872670195944686
0.6101572217544607,0.186799727621866
-0.4548862526992972,-0.5930828440365977
0.1433391997441588,0.4838367383662578
-1.385196768491995,0.14555439525144523
1.1063447143378995,0.43690804694187735
-0.7013937388832625,0.003541820939180555
-0.138446579289509,-0.10934540916461018
-0.8769908025729429,0.3988604518740714
-0.6363871818189503,0.44429347932059743
0.6531320159999942,0.2438842065436494
-0.6684341036251769,0.6997687446210268
0.1633346094864769,-0.021747923977320338
-0.0463129243522033,0.15331179238836146
0.45674933161810416,0.07258879759187851
0.5800627610463086,0.7997729942595614
0.5425016193324738,-0.3495570201913497
0.7458023685070272,-0.44992655052615516
0.4640977352971321,-0.09428086074903475
-0.6359857203669055,0.4203100878351771
-0.21526364884908475,-0.07162289652984778
0.2828930860640992,0.39957654221829075
-0.521937711054707,-0.4607920420897992
-0.25207160945624435,-0.16741536471749122
0.1772467570990542,0.1561805607217183
0.6238588978293658,0.33426402363473107
-1.3469072402196718,0.2539114104861826
-0.5282084430790482,-0.5626483731117057
-0.5879336037750467,0.21637854014224175
0.42806164999949886,-0.2954694362671811
-0.20005705154022654,0.38020391520204166
0.20352163960667574,-0.1315350179104907
-0.6480053965303372,0.10144101016596058
-0.03808599440917371,0.040124025792421435
-0.2720824189255593,-0.49562656986519854
-0.05773615093631049,-0.635012305426116
0.25266084035790554,-0.7926148610647401
0.03911568976192936,-1.3691912930772532
-0.2257644656789996,0.6391062058387581
0.1654550326050679,-0.9598821223962133
-0.40000877319478895,0.12489859458032507
0.4641625420510511,-0.525651001564522
-0.09229600228564128,0.28485510492394367
-0.482718611138557,1.2667173828786504
-0.2673728963246804,-0.006851590096412273
-0.7032787839455438,-0.7881699811910425
-0.3385561544249391,-0.21006134981617045
0.7532769215075429,0.8385341337269115
-0.6799342000805385,0.6843457786229289
0.1175277997027597,-0.2869469037100848
-0.7426099987700124,0.5099318702804012
-0.6140220608664796,0.07280066142717513
-0.4923545134153062,-0.8201257241758697
-0.1502028592859393,-0.24997253838019684
-0.28567555439206016,0.40340012644746187
-0.0902070953763932,-0.3506912195678669
0.8820032968646225,0.641729676431097
-0.18728857988587047,0.26300447981994335
-0.11475559990266167,0.09568979731770048
-0.18064722750445017,0.6025395387164624
0.22304941259590866,0.14879902073125054
-0.8781982197741041,0.3972947550816786
-0.7483758156948056,0.016507207878847997
-0.36167929656879955,-1.317715604673174
0.22068748211242703,-1.0053729579842823
0.6258618202363688,-0.09196228848145065
-0.5800789690080705,0.17987312997682983
-0.020579755658623817,-8.709322804925481e-05
0.05533286049968907,0.11779983583700675
-0.15986879920263034,0.48724817261621267
-0.1665697679608047,0.9188467768577592
-0.8692731862373001,-0.6612638163745677
0.13145093210468084,0.2231995824286281
0.48517949071532246,0.3536159852763509
-0.3117004185476069,-0.3790221291033073
0.1008740309004419,-1.2525866885786454
0.9433980045784911,-0.25761581358641383
-0.4788658467827198,0.12535684019406282
-0.21562635319586937,-0.26286974395748436
0.40192857408500593,-0.5146846214813937
0.8342338740377913,0.17866319868912042
1.0810595463518067,0.8447752952591977
0.38421689097119793,-0.34652511261011004
0.7629411523223856,0.36204559257712243
0.11436654835226226,-0.07589635479991184
0.6590962947160327,0.5481852782577338
0.39626101184564405,-0.2012165211070555
0.3646979142406437,0.21187830542550143
0.2924357556217666,0.9827823737272032
0.6751680545141424,0.497297814504775
-0.27406462944068677,0.4634850688419771
-0.7439145518687248,1.1411917530654687
-0.4935419961483549,0.1749223991763629
-0.4935385075402288,-0.5597309696711573
0.42119468511460384,-0.3854839344817362
0.6468901588279472,-0.4872488281958225
-0.12905384067554723,0.7666567368534062
0.13227554123728316,-0.8033352404357863
0.505656682135075,0.15502389471064268
0.46331668224529116,0.6685393087718033
-0.04359884994798016,0.3496500409261206
0.3422044693714717,-0.32458353117944355
0.3776613176760023,0.4257605857599443
-0.9301536886936047,-0.47509816310274283
0.45116868776622626,-0.36975025316548915
-0.09426232054129625,0.008222676494092782
-0.5023238428121319,0.32618619695267687
-0.013513501468324883,-0.11367470512208415
-0.2651616670358751,0.7255906234553516
0.06215104601899507,0.012556597896529666
0.25853476200461806,-0.3362521578797447
0.7481295961467193,0.23912213880827007
0.5731751660543805,0.33976566622717436
-0.34329100850348515,-0.8537200354447031
0.4336683520386507,0.2308702067122828
-0.02976372228672042,0.03751887977875308
-0.47321252477948755,-0.15462044260230842
-0.8737986486598532,-0.05435500338832354
-0.6983478045023958,-0.34811097536184227
1.2255283090969293,0.361809181293625
-0.8435836850693449,0.8024035881316897
-0.25596653742058956,0.2216026346213298
0.024614290781904226,-0.5126515032726838
-0.4189027061155929,0.4389650158431148
0.4185542109108197,-0.49462510880742905
-0.31624591605846997,-0.09577527256302693
