X_1,X_2
1.0529278983410806,-0.30871875938255205
0.03309481214918335,0.5462691987433245
0.672287770714694,0.41415321767660446
1.6913691506061959,0.018018278149467593
-0.6085122247419625,0.38909533664111834
0.2279623337728003,0.593748963153376
-0.37322606013510906,1.4211468436701769
-0.7778230773516787,0.360965489487952
-0.002241546175644132,-0.7077066887260789
-0.026803457290208745,0.3281477884958699
-1.2207109438443917,-1.7076896538281054
-0.09726353408044262,-0.20347575593405748
1.8020370865919448,0.20297749355448422
-0.592092303493564,-0.2138267974191726
-0.244886678463197,1.4324625949006533
-0.8559499070248424,0.87226367404992
1.1139298367525945,-0.4895339477908662
1.0675789633002157,0.5089209842253346
2.0534313455637685,0.3502054764176606
0.38288762664386533,1.4471153356685336
0.46187598113681677,-0.07961869488933246
-0.5333400614104549,-2.0518355002618685
0.45240253690599347,1.8274168601763827
-1.4691278637000047,0.8059000123916299
-0.5761489806252647,0.5407429334936553
0.8968433415146055,-0.03212243668652532
-0.4824992293665982,0.02439404782591701
1.1369581724528515,0.4014776278032202
-1.0350803361070775,-0.6142687956902371
1.5140714372694146,0.7734601075735283
-0.13305362316744535,0.36411532820156567
0.9899652807930375,-0.36314220061828667
-0.0981409895931005,0.1216405979392948
1.9825491325813824,-0.2501532201083145
0.47943726334587106,0.8454844322616901
-0.7263514172983833,-1.0688798202455085
-0.7224483649983244,0.4605670077876607
1.0738238549093715,0.31158787209799343
-1.6066808018429755,0.41728321772554494
-1.455419567805715,0.5281969400156686
-0.6962318551997263,0.2562332659729771
-2.1902387310270828,-0.5620769131520856
-0.6935372833347574,0.5170783140855018
-0.15569889274177284,-1.580652991809871
0.20018771067824762,1.2030166511716287
1.0332542840686492,-0.19727881757112875
0.7209759030545714,1.1148114587834084
1.585933022350862,-0.9555242597775523
-0.4027293931460969,-0.07540653315608727
-3.525463356341627,-1.07122902699581
-0.27614323336562063,1.6212236370677138
0.24371953268969998,0.35128149008884074
0.34062302639455694,-1.2316006391133372
2.211120314641869,-0.25171210079276607
-0.5695765938871276,-0.7907357404898145
-0.805943412331746,-0.6392934560636291
-1.5022111066001804,-0.17820062465945627
0.21351816240232763,0.7150526304534133
-0.44944686519998384,-0.14708774088732898
-1.777219503422803,-0.33320655702249896
0.7815975663103467,-0.13500331482828623
0.11245638710042814,0.7190296071842127
1.5737988616337923,1.4721000548052472
-0.28846119629005623,-1.658995353476891
0.9803923166137137,1.1447230746847892
1.1590842239821315,1.5367486855405472
1.4877456111981133,0.4176898423874439
0.3994521445450348,2.0354360532381195
0.6391089805296324,-1.5942660181310238
-1.998480163912348,-0.16380967748211428
-0.2237981638111198,-0.36659959886739385
-0.13616740073310415,1.3463030249686583
0.799532675922805,-0.22468885300423957
-0.122354858060454,0.6833518140550287
0.9897843489304682,-1.0063670116833419
-0.38288969982038823,-0.6702229166396897
0.057830524560181916,-0.9209983817940374
0.8026341418429481,0.992679037454268
0.19887593642219153,0.012187665355190006
0.34042302232963234,0.06344982233881295
-0.9123299409140162,0.4433275286601573
-0.6866745896887904,0.6553115240741593
-1.4466303327510284,-0.5583662648203336
-0.32813137164438,-0.41943472513880664
-0.8648648066102101,-0.8749638378629588
-0.36989331823229893,-1.1447630694209363
-0.8227612239229972,-0.1338001740689687
-1.198210236390206,-0.7848791461208371
0.6851629211765297,-0.26362808592640186
-0.3873812871297045,1.2234187716429972
0.2511959699247597,-1.0906500115838564
2.146584482074133,-0.21778493553949865
-0.03817661337179665,-1.7884777093927962
0.41515696307966404,-0.3196606767718155
-0.6949223665527456,2.0038968725605604
-0.8774201883999244,-1.3836308444970016
-0.5381721767405516,0.02935949863683939
0.149860608336478,0.0025161111302572673
-0.5397473749171748,-1.0615996292587353
-0.8409328584172607,-0.5455931231739115
0.11245260037867554,0.5617693922710476
0.5322396179963517,-0.0957319433037068
-0.14222303147917856,-1.4231591511803148
0.18086610914328866,-0.13634291139144575
0.1384542905375035,-1.4123076096232254
1.367352691679642,0.5205621844541273
0.7687295795969881,-0.4762850167319071
2.3139128897538193,0.892895918005937
-0.23490664034295286,-0.6747582392114952
2.608637671173595,1.637522924876597
0.39762440952795775,1.0421962754129728
0.13764269191580591,-0.5075207760413086
0.634953553657459,0.34298269717956803
0.35393073439282224,-0.610657159773495
1.6627784416310372,-0.024936303432674268
0.3260014314150864,-2.019812461853227
0.07947150283626814,-0.9488132638135913
-0.8565053737817637,1.3249766965082157
-1.5285283996915549,-0.9864203562870425
0.7781551356544696,0.21122873348266658
-0.4816809884234121,-0.20370427034416602
-0.6553118214849699,0.2167858354956037
-1.6147648638238314,-0.6774778234102546
-1.015299082391516,0.6388560367295282
-1.591840632555043,1.1069653660490384
-0.19821029727455058,-0.2814344480310353
-0.03327531449387595,0.2948942103068944
0.3560547293634201,0.3470766499238439
0.676371444396495,-0.7067942302181901
-2.1012372140800815,-0.29351644538345434
1.05683958369156,0.9462073300228774
0.6238050935791669,1.5020208251908036
-1.7820922106575434,0.9384516695962152
-0.3427477711846915,-0.2848983859775367
-0.269608154527405,-0.473852631619897
-0.3218694885614545,-0.3431333201129635
-0.44619750050408113,-1.4043325722540079
0.9886966879405767,-1.496235820343253
1.8033266988968102,0.6232632895108075
-0.9116095311651539,-0.4111127342857551
-0.8493045493269047,0.03621190133272817
-1.2413556550746139,-0.7678899337978761
0.4453331802917034,-0.6355158577579147
0.3154112963374893,1.2116035846339417
-2.435995889646934,0.21468564504112786
-0.04647549684614253,1.9080808988974327
0.3927936866841117,-0.8780616116354539
0.6171086564432269,3.0406588437631563
-0.07586511489556855,0.42605320965763727
0.9642500400507962,-0.4653498828410821
-1.0415684224101527,-0.16647868317783637
0.37450670570678346,1.115511398482025
0.5076986361750699,-0.5066412973485237
-0.3342967075265509,-0.5054629706592654
-0.6841628556988002,-1.0851313486029304
0.11257305117833671,-0.039612084777738255
1.5117337663938624,-0.18779112103381362
1.0305659151623423,0.25553897819246574
-0.5886869855430538,-1.9726922591804907
-2.2625296534142363,-1.6286193360764774
0.7596396878634305,1.2786489436122033
0.23162452512252799,0.866900582253796
-0.9936465368584878,-0.8495797883356478
0.7930143213196796,-2.1549382555609613
0.6332671454880956,1.4034095082955618
-1.7655639618054715,-0.8137994438692118
-0.7498673037635355,-0.27246480677752716
-0.17168020674376144,0.8895040307680979
0.17490304371012746,-0.4168521396224525
-0.46656355147633444,-0.6830299758183433
1.098166078712027,0.7553190229484078
0.43267652558194936,-0.8858971191860984
-0.10970706853804879,0.24503884394220393
0.34240097256065183,0.9347474670607986
-0.6126607675914664,0.45982423670026196
0.35493399597765696,0.44523207313925905
-0.786045771593913,-0.49718537768063015
1.8352331806085467,-0.11810889653533822
-0.8752908535889736,-0.7949098837323659
0.51941287934268,-0.04526849895278324
0.40282183755142736,-2.4133117451483157
1.0105892795307485,-0.1619977985004264
1.3515699889781603,1.454028457843898
-0.9039840542879823,-0.7770825703272096
-1.3574658781832025,0.9448460492763677
1.631974879970772,2.6493991530551844
0.35648655820530384,-0.4553871752543277
1.2569364132687812,0.7948386847542145
0.35691001286608715,0.0964430547440225
-0.14335474092883171,-0.5990513557090846
0.3821857056730071,-0.4701637776219916
0.12498344734850775,-2.2336714636755244
-1.5819389214384396,0.683179334908192
0.904827424895598,0.7421500160327216
1.0524644733878572,2.086018205637925
0.6255954161619919,0.0947834194502622
0.8968983251905446,0.9479758749529877
-0.2746084219524351,-0.039484807279463484
0.2004214922034757,-0.7446360853441598
0.31849740390471876,1.9583043255870807
1.0933950556287066,1.8776683107304752
1.9746710829444485,-0.24123265311093803
1.03898341196318,1.8091399783369282
-0.20677321096812343,0.21407881335158493
-0.1284501226979147,0.12802313773776722
-1.3239068293275469,0.4677820354262359
2.08655586053086,1.4823833088284017
-0.798095045240891,-0.9132522416108986
-0.7081431359411255,-0.04365884958124126
1.0893297375551605,0.11102652496026347
-0.8273741282337671,0.36596037358242434
-0.6048889863301669,-0.440197897439025
-1.0878094382956802,1.7606790418042202
-0.39953068884413284,0.940441500207017
-1.2311564141466096,-0.5405821251672791
-0.820828878427273,0.045520076915213654
-0.32481279072245367,-0.32924660001772105
0.39450519397616673,0.432517611769187
0.4738516663489447,0.41377844747901243
0.4360252211575819,0.5943835683529254
-0.693657910174472,1.1887121841727586
0.9754531205211873,0.5307476893917755
-3.3550935823719845,-0.19705884183582842
1.6525212374017613,0.4922881749659634
0.6041447414993368,2.0023318365975142
0.2155027852889996,-0.16328288814837033
-0.4462020300173185,-0.7495718265241176
0.5200415974501726,-0.2659056989884
0.030096245086803603,-0.5102912670763382
1.902426110900707,-0.713008313652044
-0.6541041690363469,1.3777789992349563
-0.19035743514690218,-0.5454971990509319
0.271949073234765,1.4195153772061797
1.4129165994026078,0.36334161017574945
0.4336359494578399,-0.5194878826404927
1.8876870723779084,-0.3533768994367839
0.47591284005976486,2.084974718802219
0.082775169096547,1.5829689016049535
-1.7183069319572895,-1.42539616569333
0.26088138283339624,-0.02223918149575418
-0.40593993613033585,-1.2916893508252447
0.011273120150480513,0.49271036681122793
0.45882670725256247,1.9969622858778044
-1.3206654220337692,0.4116244729482947
1.272550013619115,0.33502812024615114
0.9442970498965139,0.302554950668356
-0.04433684455382004,0.057943913285828444
-3.1759575304625836,-0.6322714256387355
-2.547049604670822,-1.4639121452268733
-1.0033947572802038,0.165433562900772
-0.8117112374488115,-0.27748258971103523
2.025494912902268,-0.16897264027378964
0.8837703190759157,-1.3280306741340493
0.6804068905813828,1.170924590335135
0.5235286974207483,0.05659781932823993
0.13733107504546638,-0.4534816551960669
1.6456591278453048,-0.6181135344384483
-1.2078391799760495,0.40300100713326215
0.6883916959011702,1.3502107799993575
-1.204599996512561,-0.31313901847103875
1.1302059151009436,1.86783151868739
0.42560093253049,-1.8937958389304497
0.04630386560728129,0.4218976241126097
-2.2231687653925767,-1.5512574991542118
-0.5980564762094112,1.1822062190275051
0.12918998496477735,-0.0012698654044469991
0.3904443345013578,1.1827286497955407
-0.3516756809697932,2.102329363903927
-0.5732106734130568,1.4756793204511798
0.17831793906745824,-2.4176791839611655
-0.9125589763865933,-0.871496409259403
0.336959149595077,0.19368076517878438
0.02827384704109235,0.09706115695821081
-0.5782759204894834,-0.7641825510024866
0.6416348037576112,-2.7758345545045904
0.5010842014293105,-0.28386322362482486
0.4449821347378119,0.6473284318539094
0.8824035699411413,0.27430776970467174
0.00318044342484441,-0.24947772016307587
-0.24198231235604326,0.8127908686187854
-0.010298307232694762,0.11955791250137401
1.4600740072132998,0.5319679393284924
-1.0368668235982768,-1.4799261997753592
-0.2000788508174516,-0.8271141138815123
-0.8207179566387769,-0.8058172861046433
-0.1584356474700438,0.42340062382404625
1.495937115725388,0.08391404490513277
-0.3805499234947577,-1.0909652766487126
-0.8051038098283554,0.732826964159818
-1.6501196677439571,-0.8766658427700116
-0.14201301528380492,0.38985270678339906
-0.6666974421021266,-0.5619444371716259
-0.08604863262624031,-0.47684352569971517
1.1253084266652362,0.9147936637497445
-1.8421827008794318,-0.9538617855755634
0.03371341199390155,-1.053542265171936
0.8599643369269541,-1.3275513697221828
-2.0341959873550652,-0.12527354862524367
0.35792078127478777,0.29139646914199313
-0.35540812844705105,-1.911316295589002
0.38296434468097146,2.015644566408683
0.031017954258110304,0.2656668318410237
-1.836914251853235,0.9139176288585498
-1.029174157075448,-1.549972174231652
-0.4532783383259949,-1.659692098265847
-1.7281856298320628,0.521135531259967
0.28265544997062786,-1.2410552755450472
0.14839372482004684,-0.13155904617040745
0.6778597770192015,0.6036733406899005
-0.44500216606708093,-0.1986236511699212
-0.9927839306716677,-0.09180475803701277
-0.8733209241076141,-0.48734136053172655
-0.2679880021703658,-0.8059232775819319
-0.8959758682827201,-0.42983870054253276
0.3683583302609147,-0.6811578469037213
0.24851458042318011,0.17867051668371114
-0.09715402820385612,-1.3293505785027069
1.7241860743498472,2.7632309715565806
-0.4411992869765527,-0.4180175321227441
-0.5434140813152424,0.68658447386025
0.7125336483021927,1.5498427483870514
1.0139288228711576,2.3890368692368185
0.8474106316052511,-0.7076475999605727
-0.5976573058138438,-1.7226416774884987
1.7515455586118944,0.7957220978384301
0.5961347462111926,0.8633249461521262
-1.1142157472208645,-0.28967826849322614
-2.254209573379709,-1.6268097229196339
-0.43980227289633034,-0.7771812631880122
2.2842945058723365,0.5717567741267996
-1.709631075070203,-0.9636370762526999
-0.32272328802455513,0.005827478259083939
0.836312930384662,1.1032637671666634
0.3020822928432036,1.8851294971123185
0.5175302284325561,1.1910492386839249
-1.1023172953409137,0.0995624555079333
-0.7840164509430093,0.7762028749555253
1.8013660686401687,1.2729278304137317
0.8141975351525648,0.3646176744068721
-1.1521485987167146,0.4202551680487226
-1.155267878418237,0.6890458055254678
-2.5175429570380845,-0.5959561099530931
1.1589865549358171,0.27776781262789
1.1120253142764507,0.377008162920418
-2.356605702439446,-0.7871437354776585
-0.46910208730021213,-0.6687081621945761
-1.386258847474492,-1.1685889021292342
-0.18677193041548198,0.1341750217324853
-0.7090319378508059,-0.1820246148821695
1.327220823670021,0.977957506205482
0.263225545299208,0.765230683285528
-0.05355702674282572,-0.39821143050420343
1.051288208047793,-1.5163865701080632
0.9221819610723234,-0.7191482565083753
-0.422705869613758,0.28967442312334296
-0.03930048796465604,1.893179008949575
-0.26105825803446403,-1.0817027934708878
0.33333303859094543,-0.5775783198868031
-1.0317885725216707,0.3149412594186218
-1.0879176919710687,-0.5279188789060422
-0.008610709397793022,0.50905331696751
-0.4909588810798682,0.6554644716847238
0.7917912767499267,0.7136962127159074
1.3173690021865168,1.3793314803733443
-0.2706626540479868,1.3232279112076393
0.05331289042041996,0.21097114170104292
0.056343631438255194,-1.308700569150723
-1.7180131350073349,-1.1301065830135808
0.35986999121450214,0.062127293767712484
0.624168931495528,0.5055001642264269
-0.44521995050068097,-0.2519902546229953
0.6208447368883101,-3.168085495080619
2.301586057128567,1.3588308902712487
0.45536482675873,-0.01774384470583588
-0.32515874661122424,-0.9094616514163318
1.61354463742298,1.7219830917555001
1.8578050310925986,-1.3852261510527766
0.139864619710511,-1.1129229755432468
-0.42370022646798144,-0.2163086502338524
0.2703853595198176,0.3910063480896163
-1.1166363070168994,0.26944749958182007
-0.11987466353134493,-0.9117158139305042
-0.30090049229670207,-1.5533591129827586
0.35621691563163227,-1.3227796610000764
-1.533270892788353,-0.34069906133354844
-2.5916151996079604,-0.28996268181185
-1.0971094665105197,-0.42991685522917206
3.131260886857363,2.08399057390512
0.7589204851044393,2.257050809011055
0.4811946073540859,0.1550250486280953
-1.5286331783411728,-0.20369754740132165
0.1663909448490686,-0.9402234562426646
2.060590109383341,2.010228324956411
-1.001467195854968,1.915057855621891
0.9515288712337808,-2.643365496423443
-0.20315554491355037,-0.16955223772905562
0.7573548801435526,-0.9495801496594458
-0.28764362618955697,-0.44093155984172683
0.8955847540912246,-0.2413950456749321
-0.913936239742691,0.016009729362860173
0.5218808093757268,0.7795874647249617
-0.36496843545912616,-0.49587077340656616
-0.009578349854689376,-0.5502888152023876
0.8500053585961269,-0.476612022325945
-0.37637089269729596,-0.4751360232607685
-0.1571936160868129,0.04446471708621717
1.712440716499546,-0.7626450988617174
-0.27264689689532107,2.3066902227752166
-0.03113973152687008,-0.06094043264167954
-0.1298170970923371,-0.810488965583124
1.598212361916202,0.42057232864461985
0.2820101089098564,-0.5053350341492461
-0.6019178384134078,0.6517581256224855
-1.6339355069250552,0.18706431745614013
1.23663769397289,0.9966672622458802
-1.0400320606102573,-1.471888995669536
1.319307655729808,1.5953634654256195
0.6376811819521101,-0.8554883491422758
-1.2274716260698664,-2.767856569939904
-0.07668490104389794,-0.3856627523114563
0.27524231408552946,-2.266926331433711
1.1259379679444086,-1.4644734935236505
0.5407958072894756,0.08481846595480737
-0.03087085537665801,-1.681373110491303
0.7704325355290911,0.1584339516570251
-1.3768725686002923,-1.8941828854447806
0.2943621710537142,0.020851115964275604
0.6793138601844104,0.6461378627687118
-0.21131103829152842,-0.5600198991085265
1.3357593142533208,-0.39711188041443524
-0.8559711637952819,-0.6488628228983425
0.1377641342943769,1.2020877152523854
-0.4611940915480986,0.15538700686348522
-0.6543974632459938,-0.6692964506966107
1.963960001258192,1.6166524731113538
0.1450490453209684,0.6264155938901869
1.103560522330019,0.4187229590488048
0.9041399191967493,0.3558121812163299
-0.8384704504258871,-0.007208340192232589
0.47801928249278175,-0.3195753208065073
-1.6001094069376245,0.5041824483400548
0.5014436952731399,1.0238956534578925
-0.18022342894219512,0.4876027876543106
0.17438531362057014,-0.5559434294519802
1.6516855032544182,-1.6309419347813503
0.7124546007287854,1.0579455444773618
1.1427993860472767,0.8643308288970198
2.042716294672437,0.45882353468059733
0.5965905875092343,-1.5720345350349159
2.331432114537604,0.43086073585198087
1.1603430779201485,-0.7856330668490419
-0.08354090847861659,0.3723645323948611
-0.07796464515854053,0.386446685666751
0.06127337790975731,0.8922701432710366
0.42070008834783584,-1.0236545715758503
-0.9550854825398765,0.9923765411789325
-0.8839991054077754,-0.8230386645313934
-0.24420863573506646,-0.7802181657471545
0.02143476455963271,1.5566646722141093
-0.13492828754511327,-4.533315225607547e-05
0.6021190484816504,-0.5402895146514312
1.1314336519077401,1.293432658841397
0.13409270325946362,0.7200195283892558
-1.0070570602007771,-1.2554368279037396
-0.4757041413166964,0.36330852996715884
-0.295329147215938,-0.06771222245260389
0.6707339684761584,-0.16051229014565038
0.8327984018516377,0.24732066419483642
0.40872952435186855,-0.167855287732068
0.4231172345898129,0.46333243916848826
0.89508041579468,1.0663188286608316
2.0683563632371373,1.5240969545790393
-0.8420906955200046,0.31796675500123706
1.4643242301489676,-0.9931674709373325
-1.5820483821675009,-0.33901563551370956
-1.4217193363214686,-1.1218576140205718
-0.4765750956026211,2.4789307343049223
0.8248975843551591,0.5128446320007031
-0.7729057561757722,-1.595976912344271
-0.25184253869460604,0.1711373068714155
-0.2855433230412461,-1.0525213945069418
1.559712684815582,-0.3694828096781569
1.309779012889364,-0.028574550291686675
-0.049837140685768,-0.6465463161278098
0.6957366173243893,-0.14287589567299971
-0.21039954522457927,1.909723575905292
0.9735987567241365,-0.06106065975397799
1.3764276504038846,-0.9649737949872345
1.6034234307800015,1.418137125088337
1.4692825585919747,-1.0558197082733767
-1.8960039746074742,-0.6307613551227836
0.7706082673067454,0.22439361884049377
-0.43459441452967834,0.45100641033849215
0.5908478374286565,-0.3962332525134509
1.0056022094817758,-0.273750961109286
0.5065267413260224,2.301504764612211
0.29376870269419614,-0.12287055958524627
-0.9503189014143396,0.2684435325339107
0.29547731014556944,-0.32229617536797023
1.2156919832340993,-0.4039294092988416
-2.0904125965095592,-0.4384747542423485
0.582556242245354,0.8587567311394008
-0.6332280125993927,0.10155476942536275
-0.47631221019458053,-0.7271017824148314
-0.19060427459733434,1.1928773330867235
-0.7134231705325622,-1.4801047946650743
0.5994133272217557,-0.783374982901122
0.687065325666734,-0.6050562656932208
2.0904857230542353,0.3228856153936354
0.8237560225610605,0.06861510681788655
-1.019971681857145,0.41714968356884935
1.993357124108711,0.17605631648869757
1.2636676031786365,-1.4893323312637239
0.1422408116836899,-0.9418842368253834
-3.7211983698751503,-1.4573797459497693
-1.6204152985723004,-1.330024372767366
-0.6722041444535997,-0.8003755656313024
-0.8927388000058715,-0.7034484887855986
0.7757603195122543,0.46088818810245835
1.8065997840538484,2.0294177089026264
-1.4519102899680856,0.7857785309951011
-0.6532876854548845,-0.013539187840842841
-0.14946721363325985,-0.48360892806517697
-0.45496638457431215,1.2128936626770748
0.5380682624814362,0.8312608032302028
1.5799409229751793,-0.5383486367567016
0.5176846861313968,0.8258211492155091
0.4222625147878748,-0.787823901021887
-0.34560028518230884,-0.06089092500608703
1.1614169657712803,0.05918893828987948
0.8190460221697067,-1.8673942116266036
-0.019044655159051755,-0.8702372908058826
-0.1268841082897278,-0.677503414656681
0.5360579637939195,0.5895847973581214
0.3876709259071194,0.34453493333357277
-0.8651594124536905,0.3071721534704899
0.8291144474831441,-1.0610064055473947
-0.28105141900632885,-0.5858279004308807
-1.183555674318391,-1.954945633334784
-0.797310054508151,0.14983250700893283
0.6912260510554229,0.3709016320729625
-0.17090644674494712,0.5639653193978785
0.5758776257155321,0.5736346960701485
0.3529205658779248,-0.40268515137773914
-0.13503782471632567,1.0969628288730422
0.6842355483479476,-0.049713554791962655
-0.8080548632526623,0.6920028410575578
-0.057539999884716475,0.3084840386333867
-1.6961138352054417,-0.5496970997331159
-0.6377407180908848,-0.10317006577675321
-0.15035473681521308,-0.5968842083792097
0.1618201948528215,-0.2638868605519818
1.2634567701633532,0.062416167327520915
-1.7172230154226646,0.5202797941860293
-1.153875057036448,-1.2041118631927155
-0.09886875045602786,0.1695559282879986
0.13254388788166735,-1.2717962747810563
0.21483073228770638,-0.8906541440277314
1.135196067795766,1.2296356930451902
1.0179575496456916,0.48449500517164923
-0.3436182809214801,-0.8012908266289713
0.8407137655721416,1.4074841816654682
0.15489504319455655,2.016882483163642
-1.1348824224028105,0.40336077269884524
0.4949254322819345,0.47472644386390533
-0.4075818120934979,-0.4558625919786963
-0.3500025464611678,-1.4870799081164996
-0.3665859948024399,-1.9491532174967288
-1.1826697235574688,0.6409692301373656
0.49181804515405747,0.5252198872262274
-0.28802231068813683,-0.06516996141013183
-0.9648584090607925,0.6903627836956688
-0.4498782285099662,-0.11610394628120098
0.25289607759289223,-1.0448784170444059
0.6554327407210362,0.327638261262599
0.7639387780893793,0.4940987717742731
-0.8410502411199583,-0.19378997807007448
-2.5804891913913455,-0.3470654774050867
-0.11577020652689067,-0.12981749811011623
-0.4636906440843107,-0.03262042517306373
-1.1556126483428002,0.231842040933049
0.438142876924962,-0.26475803024413946
-0.8106979873833343,-0.9957382326033172
-1.1717351112746996,-0.8837660955819113
-0.0893693172384131,1.3496708907494386
0.4969846771226651,0.6562982355797926
-0.35932933853390536,-0.026663517204494693
-1.4829299382215926,-0.6837302550750474
2.6411895545531325,1.014816622157414
-2.692264190087072,0.07601724687617256
0.12234050935236741,-0.6030156590821347
-0.3723283287506937,-0.1661383784367362
-0.10579986080425051,-0.056603519691488836
-0.3900329747032053,0.04730872501664903
-0.38031791554256317,-1.857350263871246
-1.2343815032269867,-0.5576732589563179
0.5847009396612453,-0.2670604037899765
0.7703504635036256,0.892686087703922
-1.4509844071115294,-0.49147527802887764
-0.19121876893156065,-0.4049208975943832
-1.1115484872765609,-1.3156525528175858
1.2377451350773332,-0.29352963600608845
1.1329263543772228,-0.23153987734486692
0.4998086512214115,-0.8377601731381591
0.9752637141530912,0.7189373548415762
-1.2843242312192351,-0.8588834704890317
0.709505955525858,-1.3209705805828937
0.3102850211344155,-0.694048304471229
1.7809950421085574,1.202348907299727
-1.3889922220910074,0.021109956497836153
-0.9849937113024176,-0.4095159466830073
-1.9669068272441346,-0.94523157462241
1.3094970905246703,0.29849880416254715
-1.9908583358699974,1.2470927532444454
-0.20854469712916654,-0.5945331923593973
0.5685022044830541,-0.6630531303693229
-0.1972027497450615,-0.981462266014068
1.0202129188293738,-1.0601677472849362
-0.731780472896465,0.33851287978555594
0.62999723189458,-0.3499888566615777
-2.6674917112616745,-0.2868439613567653
-0.65597997066126,-0.6944015562148089
-0.29614432159962784,-0.34194068271640515
-1.2168235379081105,-1.201097035318374
-2.0265279327335453,-1.4444440666918303
-0.762675868039671,-0.07337313309083898
-0.4135427978110792,-0.09174957560621061
-1.0284423251827046,-0.3368364432608957
1.5510000203173138,1.585285757870774
0.5077145186981433,0.5037319820754858
-1.1020620088068065,-0.7274155404456849
0.309662551864649,1.7906989564476734
0.9404017776081653,1.7952026951800921
-0.6242230046559355,2.234938858590627
0.2765255875526621,1.1517900294983412
0.35172458038239957,0.34427090135902527
-0.43684603831141605,-1.5590761727329643
-0.21681826061911671,0.5912681186600047
0.6790299938214169,0.08756266099762014
0.277514836320906,-1.3047041365406573
0.1640794405963524,-0.5134465073624853
1.3655717526863176,0.25128809184170536
0.9203169563944906,1.13478461869133
0.5730970942239964,1.493464485253071
-0.8117889180442674,1.0896564573518313
-0.5515129044686915,-0.61290233512363
-1.3258891763369471,-1.4943601685262786
0.13889177233900785,0.21250937894289454
1.245291806987136,0.9453523536894236
1.435308942599526,0.3704173233121429
-0.2841501918518315,-1.9449389037549047
-0.05769217315374868,1.2761883221661174
-0.08802301933894043,0.846306597068694
-0.7748806409372347,-0.10916467781283472
-0.018007566522066833,-0.2830275183550092
1.0482040350042638,0.13267284546993593
-0.25645725861839824,0.2206627532611472
1.3034206619137254,-0.19843492585537645
0.07141812495386766,-0.5950175759007147
-0.6016247145317168,0.3436382300836272
0.1486679130630646,1.8103808422254437
1.2048469710152594,-0.3263938540174465
-1.4764045879674905,0.5579494757331184
-0.4473387832888313,0.41492085836759407
3.1581415916067757,0.06765303449826203
-0.6923888712614191,0.9051075493234116
-0.439480797455535,1.034669614520787
0.617686103294723,-0.47102333340787667
-0.08479330358824246,-0.18192011041195627
0.10866757631754582,0.10265386828546096
-0.11716865548609598,0.2231278677965492
-0.3459769931371671,0.8076044719105725
-0.5741492219195391,-2.5947642095960846
0.2725959496705015,-0.19116606282461812
1.6305199728198412,2.0395933255483367
-0.7605466349784399,1.475419202408206
-0.18055126837499044,-0.2528641557154309
2.908862093599528,-0.5176473169488032
0.6325237055175496,-0.2211428123033603
-0.5516936733106026,-0.9708636567810058
0.9698103302031086,0.7962794856337382
-1.2795191918028939,0.26243607980272154
1.155510341900626,-1.1196606802616054
0.7905296770770114,1.3637491045861285
-0.13659115123274995,0.24729372160365481
-0.04604687519688872,0.4347295631155346
-0.09078972162965475,0.3472190114745816
1.4773012187386771,0.3197431908244572
1.5856152406223498,1.6681289445426226
-2.3369614316741565,0.2601894465644499
1.5497209392922755,0.2903773274388331
0.8315182602640596,-0.20301957026958223
-0.3735605025486301,0.11191347342057281
1.6471414370651638,1.189669818641582
-1.3346266981051773,0.26797556615419754
-1.164826156953251,1.6277439086755627
0.0929647151925243,1.800169151208227
-0.774763879112635,-0.22621086418913897
2.1039772570427697,-1.4830576691315216
-1.4592493558415527,-1.1608450460582438
-0.31172255610240157,-2.776608816388561
0.3284586190127639,-1.5220266068253532
-0.8677211440374829,-0.15481349817166623
0.0474779724819645,0.8510563206066546
1.4433992524567874,1.9740242923765012
-0.2722758422240755,-0.6601482634033913
0.4055141594207637,-0.4788700412411812
-1.378400809736991,0.3225533635906265
-0.10045062647891942,2.1332462318378123
0.5736196259483961,-0.5823245045047472
-0.28209068595067005,1.252457857844517
0.6271793828867382,-1.7791116941183938
1.5183395562293516,-0.1962972735208496
1.4414742603971082,-0.37743509483018867
-0.06802649843068057,0.24216392535597536
0.8552842106675124,-0.5703720208652888
-0.3512158828653053,-0.9284767549781567
1.3618487909942572,-0.7245516502537779
-1.0858911300634546,0.5992256627620471
0.21038736591784712,-0.1771486987499465
0.7760620530094563,-1.5250928862921973
-0.5780456893172451,0.24963807267085059
-0.678814382970698,0.20519291899979855
-1.4250941053834412,-0.8355505623985885
0.0678920358964456,0.04543321861181943
-0.855714720782008,-1.5045689912413935
1.7219004524957702,-0.8625965754279386
1.9820731741234052,2.4292769570957327
-2.2989011606608196,-0.32378282104840544
0.07655133184596216,0.5945728683576402
-1.1094176484616676,-1.1293472916517382
-1.0764831157382648,-1.8504922708093852
1.425604135667557,0.2794166762976181
-0.21028726526103997,-0.9167251308198774
-1.2354306039659342,-0.21161451230176684
-0.13992026811360964,1.32778163207957
0.28903940032824366,0.09993062317754842
-1.2181496262580165,-1.541065557348415
-0.767168634872426,-0.5289024052520892
-1.5327428471562927,0.15604569092871015
-1.0208147620303087,-0.1417014681142445
-0.5410119896771408,-1.528281068387125
0.49543185193661826,0.4522499089006881
0.8172771808701104,0.8510852850096242
1.1702495751194963,-1.443297071071671
-1.8734765036670271,0.686496330862656
