X_1,X_2
0.9526249554138445,-0.04975158991721689
-0.03893089231688175,-0.36101061588123884
0.19023478918185105,-0.8162827594917619
1.1115663481190514,-0.2691941994254338
-1.6859809698661758,-0.3339439787090636
0.9785920704440119,-0.2380430679885376
-1.380919198092903,1.2209099364536593
-0.24193430055313606,0.45522210818100495
-1.1077650260002279,0.6521551531535281
0.6113393681020213,-0.3991426390094617
0.5047032616667738,0.26843298162934226
-0.40471438447168845,0.8291961152793459
-0.6939966423735028,0.13285024275452983
0.7226922811957889,0.5705000490154404
0.9961962104790191,-0.24918629493786432
0.6681279879260682,1.637292749575379
-0.824918007531763,1.168223639618012
0.2947619302305471,1.930235520887275
-1.0183877415940237,1.9863372595482134
-0.6435766837184108,1.1985025083078915
0.15514656830475274,-1.5882900514778482
1.861964226070204,-0.4224956118762666
1.7500870024984074,-0.29691945052758817
0.6203283930901929,0.4797703047426446
-0.4174725709863474,0.48315724874937555
-0.1313113656743252,-0.11050847100574317
-0.6711755708748104,1.0145924828331299
-0.3163270859887895,0.01915827928207398
-1.7524701636731708,0.8304694326813237
0.9794767085439964,-0.05726601458146253
0.7998037226898503,1.4659434137418108
1.8531596509450599,0.9614692587201317
-1.4692157861073734,-0.6676647736647754
-0.38105499663169706,0.28563480555683385
-3.0621112404005757,-0.6787798630704333
0.15182107690606336,-0.05668398635606912
-0.7267866012163715,0.5714682315097573
-0.09146248093896013,1.276539719676669
0.02018169854016307,1.0698432590033768
-1.5791928527561305,-0.07728297800390937
0.3265055181155529,-1.2499364555848844
-0.5433513799738222,1.5278680884124545
0.628328332123809,0.9158945547253726
-1.035291089981101,-0.42019048332037007
-0.3166604652232381,0.7662768589475998
0.1683553430932713,-0.07514865224423829
1.3651833587438593,0.6950219775641314
-1.6190818586355784,-1.6850684605146549
-1.295251488261833,0.4873046029970213
-0.3748528399062006,0.14332678710633487
-0.2752465383867471,0.2007219198069435
-0.8961791804719746,2.405392064418578
-0.2147485575383328,1.0036570096465711
0.8060815486724273,-1.301463448670764
0.32815271503910814,-0.7012562581668895
0.05422505839760594,-1.7361671617137615
-0.21510064076960583,-1.3671976787713598
-1.5171890179407415,0.5378921974142139
0.4487715962746989,-0.6731665720068177
0.5565881658565629,-0.6116320730651748
-0.6889748311054541,1.2187580940245497
0.8611061547923731,0.17930027621326347
0.6465289016972398,0.7396591257255669
-0.4336508777987573,-0.015070614013325863
0.6126411704215722,-0.48798087531866485
-0.3590163388370684,0.2806047369634854
-0.6935570233434215,0.5227011073412101
0.016327898423294084,-1.3603123656046878
0.12388126827951197,1.2196221893532322
-1.0073052659597252,0.7562109769406352
1.8272075438568225,1.7074457464056785
-2.716446306393276,-1.1084447204625576
1.1125871678002923,1.9420802587909625
-0.466013969094378,-1.421957223715146
0.20358778647781672,0.048895507600755415
-0.532415752929339,0.29390222833342694
-0.29787419903383566,0.6229602295111357
0.2740332067812119,0.3200789099851007
0.12371298038891489,1.4566398646991128
-1.6159442857180544,-0.64154350450832
0.25625734205127426,1.4208887983594254
-0.9950814329494079,0.48586710072521794
-1.1930734967340177,-1.2893101453225466
1.685490666659728,-0.5742829501706491
0.3364913418764861,0.5684076768082383
-0.2921996095486866,-0.010802156884391153
0.48042743828145107,-0.8821743938478149
0.9777351864810654,0.1528522025731564
0.28405552630079267,0.7989653394072223
-1.6474447812542012,-1.6534376872491214
-0.3879909134112973,-0.34963646260742315
2.2645368457357975,0.83161460116976
-1.0682923116641836,0.4479325819383918
-0.13890299774724327,0.03140067967700276
-0.0747533744223462,-0.1975979079701085
-0.8240154690519421,-0.7678234927635196
0.09433744062336026,0.7180212669537017
-0.8365659726174387,-0.05010467778606074
1.8214714986736493,0.5447674084644886
-0.5914459172639207,0.29826250621081873
0.2804072451978996,0.22512369014015077
-0.07873640862818197,0.9525116056074796
0.11330446693449456,-0.42970382831834064
-1.0161336566695671,-0.8770175697040763
-0.4844359728679357,-1.2838611737547208
0.754481662987494,-0.023243713749645355
-0.2881224715221272,-0.12489593828722449
-0.48383463158710954,-0.17140187925102138
1.152504708637671,-0.6949328113223991
1.4074832991828905,0.6581444520049246
0.7345868517645816,2.3533915277048227
-1.2104957440845496,-0.6629617441518716
-0.3492276730781969,-1.1757736781225936
-1.1069719536632723,-1.2594734981180644
0.45032466199602983,-0.34705327781818596
1.1686224514483259,-1.7668512973100037
-0.0038735616863774694,-0.07667388683906194
1.112398840438386,-0.047002058265909856
0.2852665011443925,0.5826237858160218
1.0236697757990576,-1.849323933299841
-0.1313221665171685,-0.6526393868452213
-0.3984472613927053,0.347234288190926
-0.9925114055975367,-0.15559063762260641
0.1783501918419991,1.071485671068055
0.3522849019021851,-1.769084930058494
0.5878894290305842,-0.1703212663363715
1.250783336058771,-0.7480961614745673
-1.1679179867791436,-1.7178192322077863
-0.6047144134585054,-1.39913757990044
-0.21001238119296106,-1.351920952541421
0.6944708473131727,-0.20938816191151607
-0.6165236842878788,-1.2243375057202137
-0.6724491477033998,-0.5910439274219886
-0.42501108495332357,1.4182627413838225
-0.8460877750292985,-1.860144123815839
0.13954784455457075,1.9117344037262463
-0.7944019097623253,0.1900135028467427
-1.0588096848670077,0.22267785476675378
-0.6356350587014102,0.2357826225634556
0.26357917845924983,-0.07058379612855746
-0.7237824285659372,-1.8380314344388708
-0.5004162135383761,1.0801523288072274
0.8759999187977439,0.09529757550081416
0.09795196214251563,0.24148503128521842
-1.5407050562716795,-2.0032775891230545
0.5194465387023134,-0.6136875896945821
-1.4660137386555172,-0.1542718414713113
-0.4373140231698797,1.2201746453427655
-0.05393163789713396,1.3039250016593704
0.20292643232843846,0.6598308386670443
-0.01917885879408821,0.5602332039929134
0.4312511509543811,-0.6272105032756552
-0.7287912390107174,-1.0123372126765617
-0.4004236820838331,-0.7684727425834719
0.6929212498325147,0.9069045176314734
-1.651747273173299,-1.2787159160858024
-0.5893105030889798,-0.7106956169376366
-0.1734416011355378,1.3810456727076985
0.2604234429421901,0.6703772513361334
-1.3700572653859704,-1.0521138276884376
0.42418711131855663,-0.8388651222083843
-1.1773275055713823,-1.5523731106693393
-0.27387666443174685,-0.32077757846902333
0.7199964139961049,0.19201620344054326
-0.23677130237789015,0.5539617759347902
-1.066544058465386,0.4699300385475267
0.42657115105522997,-0.6758611449875225
-0.4185580114359648,1.0174576140928608
-1.0670812338189049,0.5776436053882291
-0.6319800010385983,-0.6690123457218782
0.908141092811929,-0.27762148395729497
0.8424173278729761,0.41005568961221794
0.6382540361927225,1.08576610066639
-0.1932700425489839,0.4121727130651614
1.5436438173405747,1.426074309588078
-0.0058820851834064615,-1.4708711946940216
1.3651377652303267,0.8491957972007012
-1.2701712816360313,-0.5634333913898727
-0.6787334414108553,-1.5283295531563876
-1.9552509669036886,-1.8071116752830294
1.2712982200741725,-0.41873249415057406
-1.561130969711854,-0.4944615119342245
-1.097253976180501,0.9710704554068451
-0.6115878780738896,1.0075419888570998
-1.0298495715054696,-0.167774601000799
-0.38013455718169537,0.759841502704586
-0.6265853251054629,-1.1714637815078786
0.3065910722517406,0.5428319837359021
-1.3324391267489504,0.45350490105079205
-1.129242770608759,1.0423983195413664
0.6168700307365382,0.7247268045691299
0.4637847364284879,-0.9798629144653457
-0.14569361847542858,1.753886933341666
-2.0856968965180283,-0.7350719562360274
0.949474854617289,0.8751850087586458
0.8918532651572689,-1.9669002759969467
-1.6547570640261737,-0.36214350793103256
1.319654757759306,-0.5327848658128981
-1.3317362446743983,0.546025180174717
-0.011018594201611593,1.098032654320948
-0.2672437497343828,-1.4392722939747418
0.03885788251149749,0.1243727012080522
-0.8529974230528233,0.4902245607626619
-1.1775180356418764,-1.1310791882647362
1.0040856817009545,1.445293209240676
0.48941051938080166,0.5987514465092106
0.8415167443367433,-0.836965957957966
-0.10691307894769511,0.8063347898629222
1.2937902958238556,0.374276236630695
0.1208273800145958,1.349896464415009
0.35909048557242906,-0.2394513700691679
-0.12129300624472301,-1.3263291289907964
1.9837439221800492,1.0895100240213242
1.0266505220168667,0.02117618300808033
1.7254252384299278,-1.4972746549180844
0.27533445085091596,1.4234379735212057
0.2609496072609703,0.4826226276335126
-0.0854737570242463,0.006245226802694538
-2.070052733868269,0.5522420188354737
0.1953898824408268,-0.7724567749558184
-0.442108262498111,1.7913319644478736
-0.11134200231661291,-1.108517111456342
0.08149931223244936,-0.28464637338959003
-0.761799684231252,-1.8885351984411618
-0.40460498284038865,-1.0272637510602538
-0.5518646315109934,-0.01213956138804049
-1.3645074688264747,-2.2129098327852907
-0.23553450804828752,0.1359868840027213
-0.8809386778388169,-0.10234500413244904
0.2518550802682879,-1.8628642849102637
0.5263419725413726,-1.5816022336692612
0.4260497536484168,0.21797671361633825
-0.10079102423670358,1.8916407454304702
2.5497351700476143,0.3246504437169757
-1.4305608090501685,0.06509172188551189
-0.2589077945329208,-1.1998173984815441
1.7445466712230773,-1.0056000774121927
-1.9571888546952771,-1.1546811116711582
-0.23673889076943622,-0.7597287881365801
-0.3139088124914116,-0.005105871511679623
0.7167836769621924,0.2406143729917022
-0.39063169875169296,1.7022740800351317
0.323850132930329,-1.6792418759790486
0.2003016053987446,-1.557047922546798
0.7155969700637905,1.614395678511843
-0.49281104698189976,-0.19659502737555803
1.3478164030290651,1.0934752965683163
-0.2962661289329908,-0.100623353700807
-0.4275118292799952,0.19282543275074895
-0.00661311266531019,-0.6974906876697541
1.185705786368124,0.4976960545549778
-0.16576420480834161,0.3169348386483036
-1.1113051769658926,0.10221927378248541
-0.4422120400138897,0.66553917768417
0.04638138859783449,0.9175072563616817
-2.1233242463756596,1.044273487572326
1.1149154637295804,0.7611772220316878
-0.5407989097887905,-0.20571548206859266
-0.5922321874270353,-0.5984795724140648
-0.20027451186804449,1.2736218691496162
1.0617415356258362,0.2637423514885088
0.7125512165462724,0.8035886360633615
-0.48239019120050725,-0.0571193932280964
0.7722759311327981,0.44956238892947015
-0.7023371093306434,-1.431437357346407
0.39914974101259726,-0.22756747204772232
1.9903296671936093,1.3829713158494876
-0.16565330807544285,0.8019599935305315
0.4864010671982422,-0.7735279859796422
-0.5659312444415451,-1.1569848630144766
-0.4405524115669541,-0.4129861103969654
0.6983023140598661,0.09207379856947227
-2.4545617275898803,-0.7574617079449123
-0.7436124010644882,-1.7297108523880746
-0.4215919222988219,-0.26458155000300815
0.31980678881874924,0.31483766689087844
-0.21042391866947857,-1.0876798457029264
-0.5752344891921086,-0.07493400755611401
-0.4525108362873835,1.1065551080379645
2.5865656756522064,2.2497965833222895
1.2502149377662906,1.3419024036445772
0.5617380899343662,-1.0201450225244502
-0.1697902299802018,0.7150204181092751
2.2299175717891746,1.7085312892191418
-2.4868655467393306,-0.6438410409703648
0.09287077012827388,1.9674856981413478
0.37894471284149284,-1.7751058495619199
-1.010154254344282,0.10740915278607484
1.0692659946727212,0.43924016170118374
-0.12353894843918928,-2.448967086471327
-2.155676874257248,-0.35135459363875576
-0.4486785059325242,-1.0004044083346966
0.45572038946450055,0.33668027623606284
-0.341198660578097,2.165324341320429
-0.2273309563800727,-0.8139288559218403
0.03022325407381203,0.1994403674539455
-0.7654340632629706,2.0486855686620573
1.4042155252329278,0.7591386268621516
-0.8203273480740411,0.8473121819076692
0.8144674453685029,-0.9428350159351961
-0.003646761960187714,-0.9002328405100938
-0.3199820281628203,-0.2900572358035326
0.567259050575242,-0.8347444114077056
-1.0377112999740103,-1.662953325722558
1.077903185345681,-2.636911803058299
1.927303951655354,1.4430964146292762
-1.0464879348872123,-2.611590309504403
-1.5584464942108711,-0.3241317634420978
1.5207566200447875,1.27683865937248
-1.2119510337406572,0.5376714270588305
0.8872729388560756,1.0719783585651645
-0.9041156667821643,-0.3502689152800473
0.7837105603270219,0.8141172795956065
0.7371270694831134,1.3624337036380452
0.6195100245459046,-0.3972836738468152
0.9763619638877377,2.089025544424178
1.067417084995015,-0.9797066410195436
-0.5000231142872358,0.09271680257550607
1.312402344979726,0.21606507375641543
0.5547836839532523,0.7322325727193558
2.0306008827600768,0.9181978201670757
-0.6346951672840332,-1.135669406549174
0.1105139217214452,0.3506939788149994
1.935307266442875,2.341282302675676
1.376881258522834,-0.6504175131176592
2.158443284459342,0.5585491508923186
0.6386388778647134,0.9814687967851433
-1.0780869854700188,-2.065170596892401
-0.03957438709965305,-0.35894158943764354
-1.5942194253565893,-0.7601172188865585
-0.4512410651715841,0.34433148021006776
-0.8469716903646931,0.10204631112957627
-0.2372748980198727,2.0509218909878446
-1.5259694439677622,1.2311411939049068
-1.3003444377548183,-2.480191531347606
1.396511039224384,0.12302473080639197
2.4841515715911227,0.5205844924936128
2.18571578895699,1.4137369337804224
1.3090563811494202,-1.5440635468052724
-0.4052646399513813,-0.36504847010952457
-0.9153432828031343,-1.3806678093461007
0.78723995045116,0.6204497756442446
0.8810516345838318,-0.25895555485388233
-0.7146349496640372,0.935621906300282
0.5235813519894211,0.4315633720102269
0.09377616704944798,-0.005621091200498031
-1.1230211378244352,-1.749189578784445
0.0025288957671332933,0.04205686678599193
0.12765321667284169,0.6625869482131161
2.357329412068441,1.1382712200175906
0.3874737902500941,-0.08712453438707067
-0.5305861730816662,1.175612990366749
-3.087172479830998,-0.8166659315478713
0.9890978015822813,-1.76237093155975
-1.0742544203879938,-2.006394353228597
2.1523129419930718,-0.45408264604379667
0.40176793043490167,0.7469662721243546
-0.4510695539711118,1.484779981111892
1.356795077595609,0.5295613581376296
1.1460915017830415,0.26376320582161794
0.2742231506985086,0.268875436538642
-1.2488156381488218,-1.4837959384294137
0.33019814770382444,0.7510896296642503
-0.550705711413126,-0.752050215250352
-0.3804571090753445,1.7337342523787693
-0.4295188507766629,1.1146690178205765
-0.6438219824944057,0.13865314444993063
0.65767665388133,0.9767113772883531
0.33321309754396694,0.9943028466649326
1.540417284055334,0.2587711531278523
-0.3382878900897535,-0.21504556744689082
0.1494535182253527,-0.4564868959969343
-0.1497994019302642,-0.6487616660233682
1.240059212125714,0.3633350355925482
-1.433233595051562,-0.1491988868439738
0.3702428859324523,0.385137286702581
-1.0671896922518365,-1.3690999227391916
0.2821008045278665,-0.019405184185915664
0.5405433374235312,-1.8940899748682034
-0.23299610822377453,-1.0748194848082588
-1.2221011463720735,-0.07369888502980733
1.492499905165041,-1.6697838541132586
-0.44987526839586556,0.1742335624518189
-0.0684871993306258,0.5584558407874604
-0.5087562563848032,-1.3253729174871378
0.3469580758204205,-1.196947533115795
-0.2628700180031563,-0.678520801354003
-0.06332744269052909,-0.7191881869356477
-0.07803004525166483,-0.0038665388686179645
0.43529082112042095,-0.31473343370719226
1.5215942527385584,0.8125202104844367
0.5436024126379864,0.05234889249522999
1.0355757872349889,0.5228058792470002
1.220700742657852,-0.5160071333848508
0.3450866931725724,-2.067850501145744
-1.2925486795746246,0.14033949780720262
-1.0875596404081898,-0.26071935481662867
-1.6234016471883226,-1.5367154285574511
-0.8812385651819172,-0.7676340786497485
-1.341733838703419,-0.017908432080210868
-1.1337481633874993,-1.0213095995491543
-0.499160691604882,-0.6084243744816599
-1.6260756969302415,-2.2766730286833914
0.5713254598188943,-0.810532025755044
-0.8945681451128997,-0.2108457073991771
1.5259961835656715,0.0737272626185188
0.14708014895826868,0.49817576724098145
-1.2528048598063686,-0.37087790305147794
-1.2701685116878458,-2.067438885260254
1.1432783400260165,-0.080195346916725
-0.032769185935528515,0.2931930073419325
0.9056246297395757,0.5812303755089899
0.8993647658631724,-1.413118589047813
1.1579880825307303,-1.8580546164780252
-1.7664566802849497,-0.8407747539047952
-0.7785558451063266,-0.6030729772732876
-0.6898657424378897,-1.0432352998193006
-1.1331575869740849,-1.4251232299981582
0.18575742767950318,-1.033264681737893
-0.23546454235081168,1.5877967744927637
0.19340256560327718,-0.6137276028848857
1.0638527644550693,0.5292210831461795
-0.0675628925584165,0.8289552863757506
-0.6469875787236992,-0.216083679018243
1.926690810983862,0.9735163019174683
-0.9086443382910057,-1.8748771848705519
-0.6306144451166719,-1.8781540191577781
1.017512998376432,-1.8505888503951544
0.10080466487099847,-0.17811028451058555
-0.16943611853137386,0.5757644128542615
-0.28499434686164493,0.11125945693179587
0.18349153270622368,0.6173912292699881
0.7357566733152996,1.2401382344661103
0.41961153216576424,0.8381175757219844
0.011005778155326612,-1.5472841592128999
0.04326376370350424,0.6956184682055297
0.8567083277436601,2.55078168633151
-1.4899091355029193,0.9911180345393922
0.49074121534329185,1.7381867778175482
1.6993886961782227,-0.5855466998508212
0.6531635099246718,-0.5155855239426247
0.11024711801419368,-0.34743833599272334
-0.5907219807840026,0.8194042426076341
0.02829913646988123,-1.5723631303054941
0.3361372419784918,0.14826753278646204
-2.6186336794100358,-1.4272780397545095
0.46525049368473953,-1.0795140112224995
-1.4392440259408845,-1.5635443702812224
1.0702882444319752,-1.7560888906955705
-0.9798798579758562,-0.9013200678002654
-1.215974123111881,1.0490050698554325
0.8536587668066301,2.759215473318333
0.1589391096196064,-0.07740364525433822
-1.4976097959108132,-1.3696372696291956
-1.2454992246226,-1.8602160908172292
0.6156679104151264,0.7429745090597907
0.3710960170334415,-1.2013836400033173
-1.7605070231168918,1.563094486665015
1.4743236681470264,-0.5947043432248044
0.6876982150850828,-0.036327695172212356
1.2859363703004092,1.2758214682099687
0.398234758056223,1.7553123073662087
1.2968813859485973,-0.10198731553020349
-0.8480742484993186,-1.1996848783087388
0.5465025908216471,1.3001938516338347
-0.8113553558486705,0.49140133578001227
-0.9653210141743651,-1.934604969191862
0.03363263999662572,0.4078885938992867
0.05312870894098743,-0.8816692498551523
-0.5664195575137067,-0.6838498955931104
-0.08793082362393614,0.5467934410610126
-1.782626435411976,-0.4752781286365356
-0.24304808127614083,0.8452042941157218
0.032708430217606214,0.6380684932892919
1.8557139537242335,0.932533426251196
-0.8941276136914682,0.9130359829290943
-0.03740794978498806,0.6218609343364706
-0.05960151579202519,-0.1384840640196377
0.3066187790897754,0.6436727407309324
2.3118556732484774,1.5210116954705568
0.48604687363919563,0.6392927001491056
-0.3565797542983758,-0.38000962452095277
0.7831580298789119,1.9499930762661353
-1.2382437394429706,0.5894042798969669
-1.1855678318948775,0.285233577855318
-0.5542695439841534,0.5236314275834735
-0.9331898946301405,0.12638449273884744
0.8364662194267408,0.0016615161080709212
0.10037002069023528,0.6611397287661034
-0.9492316663173599,-0.28974228227316023
-0.18491912832906912,-0.12686637030092454
0.9429972853617757,0.35893630233851714
-0.6868530360523691,0.3920589988808539
-0.28010438391288217,-0.810193999507735
-0.0026171597333951484,-0.32408507581546786
0.6155225169439712,-1.377054095817166
-1.6983434972641172,-0.6405769001620938
-1.2650850773303581,0.6868046815883936
-0.49488615350731474,-0.5898617941860315
-1.0210082305949084,-0.9827210702323201
-0.6523824685742542,-0.07517452049272327
-0.8756239571648634,1.8975236174423462
0.9353098165724183,-0.22035877761756964
0.4083292481485436,0.011410877966626508
-1.3648530070901082,0.11437827197520398
0.7916418721924438,0.7579016082284012
-0.9612022612644439,0.7337876777995926
-1.3012458624638013,0.0422492923777058
-1.4393331860453296,-0.36305185219205227
-1.0683493208104864,-0.9910369788722367
-0.1849587998962606,1.3415574655567764
1.6774023602268515,-0.5407353246556611
0.6938503241297314,0.7362659347197871
-2.2723356892781403,0.41719256207834854
0.3014482716181963,1.6921649434945962
1.0051875023230579,-1.4829522635004493
0.017197931359073684,0.8763615247886746
-0.9780404709519114,-2.0572531021689335
-1.7272421874233381,0.20784983043955635
0.5295094193701478,-1.1033476047054747
0.5003790900702222,-0.5363631899906882
-0.19251767627910962,-2.3273195844247714
-0.11591566679540324,-1.6906846772298945
1.0809641727797152,0.7101834714756292
-1.4451484955318108,-0.5066904669058951
0.3486974579685075,0.5182092116985202
-0.31807405799130795,0.5036130568148902
-1.5557678072450742,-0.12710033439551624
-0.7919796324338669,-1.739107223232784
2.082634380359428,-0.044357543594792694
0.021845595913335156,0.6979326176523899
-1.072725813387051,0.9528207214778909
-0.5438926248151648,-1.4857361625294454
0.7339097282964238,0.497547087333749
0.21569115304428257,-2.212098356348776
0.46540704931963667,-2.106261479021602
2.8571314281699767,-1.0849203143693456
0.4699767038643693,1.997858068024015
-0.7863902996497643,-0.635293403170059
-1.128885899471316,-1.7886345791683997
-0.20666640765499472,-1.9688560292375394
2.285974120373041,0.2516659448682216
-1.329905460346286,-0.912478831218031
0.9762342094376211,-0.07425751534268762
0.6430906096670205,0.6307774474678433
-1.508217113378337,0.6839348247964121
0.8259993900386435,0.7324811705307953
0.44524682378668684,-0.16725479588483516
0.840993366805552,-1.7404781373498057
0.652016546421865,0.3556235158208295
-0.04991170169433567,-0.11672788695823799
-0.7441330460193233,-0.7097282887686646
0.24823331209182514,0.25193668769840155
0.03571198477602516,-1.1483931780080574
0.5432094550701908,-0.9331031285505397
-0.4865259646589612,0.5612491368831235
-0.6781839066397229,-0.10592569702587526
-0.9207497465441956,-1.2005990378329323
-0.797477253594684,1.0902546006132339
-0.35351500440009404,-0.6278644764867789
0.14747316106870315,-0.6548066942905296
-1.3615384169137899,-1.218628020725659
-0.19621123501082693,1.0116419518205986
-0.2517285685433213,-1.8946370790904825
0.17501854773673597,-0.10860501913172103
0.5815587173439617,-0.4707782186796819
-1.2749897218551496,-0.5193080657212932
0.14323620791396524,-1.8582398415648782
1.31975330680671,0.5809512858881357
-0.04910870350587858,0.5672028986659623
0.45552056667725616,-0.5412934785105221
0.5410072533216601,-0.07736193430537597
0.03918233949298724,-0.2771866275689827
-1.6923794972241721,-1.597292982205124
1.9176841993699962,0.44448354115771443
0.46296020518222325,-0.907749090345354
1.2807707658763692,0.3280177918956909
-1.5167253377531715,-0.2814203571349216
-0.5125297293845218,0.8185772181738872
0.06428794932457445,-0.19960180844559755
-1.689105853189208,0.9685099603021405
-0.5950612781143593,-1.2847501438709306
2.1475073209493,0.6572944008893429
0.11238736155649648,-0.7775677107584926
-0.06461162930984699,1.356344053633411
-0.4537475294431025,-0.6586224777851503
-1.1793580509345878,0.1496311938037972
1.016248424877675,2.057402028373537
-0.10195640717370746,-1.3926462963513242
1.0766228241033515,-0.8085351158380305
-0.7254349955114399,-1.148606295788095
0.6418838273708747,1.405861021392658
-0.03975662282625758,-0.3968616164842158
-1.8779388132334374,0.14121885719626434
-0.5960892078108622,1.0630696346551092
0.21233136168137995,0.3639083335718925
0.9001714023452179,1.8223651911381407
-1.4837620061630432,-0.4441823726216235
0.8912768382260927,-1.0578992505608589
-0.7691363670840236,-0.025714567969564853
-0.3977284908549274,0.7608790966229361
-0.410340860464149,-0.1447193257387121
-0.5734199136136953,-0.8308431114576482
-2.026602341380518,-0.9381034865512604
1.2328666852975105,0.40343378447379735
-0.6978102615511474,0.9941792938429761
0.6155753852991562,-0.28940760832539336
-0.9480902459469344,-0.802941216466399
-0.4735106237512916,-0.052472722675251056
-0.2900485049323123,-0.17482161521312298
0.1289593072429671,1.4613321044210916
-0.7438326529663212,-0.49130537092861726
0.994191478422446,1.6123660589788202
0.43534684841855087,-0.6604443249993116
1.9230499049180632,0.11905090372171599
0.28142299206539745,-1.1183075873548187
1.3126920479176405,-0.1052689403662161
-0.7872770475310203,-0.9759954892606924
-1.5268406239669614,0.1004017369816218
0.6832143923445919,-0.19389561603158934
1.0905359889740525,2.456726660209514
-0.15163920796215674,0.3392921453834175
2.4507765837871314,0.5702949809011832
-1.6105572209969374,-0.4623456054950178
-1.9887192366867095,-0.10079269959195311
2.05151004445188,1.763051087958995
0.9611722484744829,1.7903108309087876
1.4990912232572389,1.225048915490457
-1.019885560989078,-1.1762771841655157
-0.23970320065757494,-0.591017350950698
-0.3934543891215052,0.27207321697738335
0.22560368056293337,2.316375536418316
-0.46751933935150747,0.3716342833559957
1.7839522147675917,-1.4836707645089944
-0.7840795918760691,0.8529613636818605
0.7856306801501832,0.458549559716143
2.1156379328787263,-0.8631612840628624
-0.6795535859312714,-2.137535181034544
1.2826674681662578,1.240441989756899
0.7844205888941336,0.7222417573650505
0.5890145331156355,0.18615830440317754
0.47760511366606645,1.7376838358146782
-0.20152894059120438,-0.892125294252575
-0.532217465952895,-0.280722002506405
-0.5893366462729491,-0.6158676685451135
-0.04002400198937631,-0.9429071343159832
-0.825970372234316,-0.8388230598179502
-1.383398488747255,-0.5156658674597225
-1.4736006838784024,-2.164773707520576
1.3199116428750448,1.6273887031711107
-0.33771233866325795,-0.5080432405976988
-1.1624105743901,-2.1553974456937315
1.951743984889116,1.7302725723824672
0.9455487561153161,0.9973440527970603
0.6892716603346112,-0.688892287530645
-0.8714264285399791,0.42289567787973326
0.4455663291581027,0.8733297357853891
1.438454852919871,0.6240569308443163
-1.0407417774730436,-2.574222659102763
1.683827570482593,-0.020467844409684924
-0.28752577014276076,1.638221697481226
1.136569456278593,-1.2257232820107442
0.6811522807522724,-1.0979657316470408
0.0605177234286997,-2.0283295785072615
-2.056186618902429,-0.83041955198889
1.3153270529167687,-1.4855312624133257
1.5163600174030893,0.8542372867974619
-0.23319843569224408,1.1943293765204113
0.24477736886728735,-0.7557484853766051
2.1148973264158575,1.7626865037728008
-2.3598531726472416,0.865277197641645
0.07822777968369349,2.0398520926391077
2.083573057820738,0.03323081360098911
-0.8278194766622472,-0.6361752388046203
-3.230583922309697,0.16321747858716104
1.83907525327353,-0.04338912060141369
-0.5637534925045166,-0.788519326821705
-0.4348867143216692,-0.6881882372045844
-1.695679979214897,-0.6754152823347026
-1.1388837614048035,0.5364505864841367
-0.5463396315868627,-0.6682538862396596
-0.9096267750905744,-0.09699738811043086
-0.11931808752644645,0.36684562907204915
0.5249000927846956,0.44978560305342413
0.02557944989971307,0.24838081994349853
-0.7019192464349632,-1.1765539098464297
0.39593114438287175,-1.7113605124887892
-1.0796284543515406,0.6835714587516561
0.04058991502426512,0.5602474722769853
0.39292407833903187,0.5381044478663699
0.6138613000600935,-0.08831988766324467
-0.5314030534964056,-2.2487929967186555
-0.06609473007535023,-0.16117453940568066
1.2772271085677764,-0.8199950145969513
1.2573655730401725,1.966319905219145
-0.6207511417700284,0.20136453670471693
0.9011056798152753,-1.5000511017737608
-0.2725352847744332,-1.5942348375006443
0.7153375929101312,1.5062424999011024
0.6584927347617928,-0.9594923043890493
0.7660240691143546,-0.2872468988362508
-1.3126533296630385,-2.0611934931906553
-0.867053681731801,0.5178563723291723
-0.6803296092009481,0.5802041189192256
-1.5677893220091133,-0.5661543690333066
0.7051867706849597,0.36022518506600826
0.7825544228654322,1.9165924236892513
-1.0968750241519756,-0.14062895252521176
0.3156745275427381,0.46210726605059466
0.0479875640400529,-1.0492757382233115
0.42957817963650036,0.41247016502859735
-0.1683544541141657,0.05139987575049604
0.34628937199725635,0.18557041057830792
-2.431622339659742,-0.5058408945772392
-0.4759653057298981,0.6324827847756299
-2.1248638101544577,-2.940009092513801
-1.868025903001181,-0.26042008515622384
-0.5841973738767742,-0.13306097845503473
-2.0933715387182175,-0.6749125446166122
0.10964558713485152,-0.3017985842059233
-0.351319782422359,1.0690449802182593
-2.000242447985919,1.1120215600163013
0.7387482305729502,0.6998302143632303
0.7104595175265268,0.8814155375194442
-0.4702844444689171,-0.9617287773376216
-0.23065926132453218,-1.3699608023044465
0.15816336219999133,0.5005600409775623
0.22495701506933294,-0.14568931762224124
-0.04577949383458683,1.1068594166168906
-1.6793487038002957,-2.1560903028652962
-1.253446871538779,-1.7824120576725946
0.5696495376344425,0.03532522144476047
1.006510359968839,0.12497707713140659
-2.2109674979460396,0.18979575660711104
-0.6472164502962447,-0.9432538627625923
-0.9430070595429371,0.7632639601865122
0.5485330516858254,0.9415339798563385
0.7633853497062271,0.0800918297163609
0.8125535843006472,0.5843316051306242
-0.5513693893274663,0.2840697892737624
0.21379746921296158,-0.7645575054783499
-2.1159355161897753,-2.130722123597998
-0.7004259780355374,-0.7892471989266051
-0.18966456672647267,-0.04108297147666146
-0.04822298915807035,0.4860861424254753
