X_1,X_2
-0.28723764247610234,0.02067672603042259
-0.08324417136612464,0.3402635101729166
-0.19809643776685018,-0.32586707039689194
-0.05827848510035827,-0.2755819837881345
0.22586243911094528,-0.043291255968326135
-0.11619131822359641,-0.31472729012385164
0.14714134831642844,-0.05268194415821457
0.20413826375327263,0.0789189170070346
0.04209076569419469,-0.32103905600540567
-0.23767458526006432,-0.040775279948582245
-0.17298267057485892,0.09215175734860061
0.06742714415252844,0.05839923643172963
0.06361486180714752,-0.258552737265181
-0.12371842607953766,-0.23200717765603224
-0.15107763653813291,0.13493841690789257
0.09917681031153852,-0.030092075020672265
0.381634233113076,0.38965313520414524
0.0268828493799399,-0.07534420582982858
-0.24258365492325537,0.3384951919508361
-0.04318315507279371,0.461580233960998
-0.25572703052566836,-0.3294319591728221
0.09627733215833913,-0.2041217124187841
0.4491802054645148,0.14949662391781787
0.2811385019404552,0.16103824357149682
0.3739193245120259,-0.0017700514624801014
0.11445967580847523,-0.2371940498443953
-0.2537404280947366,0.14935770523649275
-0.07131581126572652,-0.03002350294630639
0.4878999172715335,0.1225079725545124
0.0246661911173462,-0.34055976470461197
0.03567283689353235,0.35627654500032246
0.402644082559424,-0.42077119580308703
0.2822606806717194,-0.39195888535139206
-0.09222438155698845,-0.019982293083447775
-0.27730323315980226,-0.08774246603507335
0.09065943020444846,-0.3756522955740293
-0.16689695547705388,0.22413179262383529
-0.18149908854209132,-0.2527521007629234
0.28295420362062274,-0.46226783858585213
-0.017816260243956827,-0.07565314008136374
0.4051509001639821,0.13290169443013505
-0.16138758540632545,-0.12330986412870962
0.08648887279128913,-0.057491442469311295
-0.015890089315826198,-0.02663351281250943
0.08178088008155578,-0.0889545425870797
0.22818355847793007,0.18916263229548344
0.266966231555505,0.12091803981090352
-0.11855331779012088,0.013486636021966786
-0.07242368906857818,0.0029494340319386717
-0.14041145681202033,0.026449826364385916
0.17190410396013703,-0.11247494476404064
-0.15063598373953735,0.46571320355459267
0.14310151938625637,0.041683309557396825
0.11722880513555765,-0.33670382901125856
0.2797464892362248,-0.10695459885088433
0.12137145163128954,-0.037350432271694926
-0.15986950144637452,0.22055352728298516
-0.16249986561185079,-0.272595797599119
0.16382614169841625,-0.013710991154423922
0.48620889146357726,0.30054327009740545
-0.11829272456593573,0.18201944868492106
-0.17739242781208223,0.24701089172512602
-0.051686576604623106,-0.034149064603683756
0.23382370882983852,-0.40818221078401284
0.04878807688205259,-0.2810416338184562
0.03252612055400661,0.3108053770217454
0.08739050018250046,-0.13047036396988573
0.10766996619585882,0.46687724558807125
-0.2478227688151597,-0.3892277014873951
-0.10803806524070168,-0.16684626792315174
0.2306259182500864,0.3002354734822194
0.07010545096669243,0.07042877947617537
0.19080396814810965,-0.2098016990148311
-0.2629818959467393,-0.4924256169761802
-0.13146450447777494,0.07469351434848621
0.44494840406327013,0.41666486131050345
-0.296215483676737,-0.007913608701540205
-0.11079735433080108,0.4372566369549718
-0.10381757729054712,0.22849820875882862
-0.5314108011869653,0.31705728543457684
-0.025808523969196313,0.05543361925376931
0.2812376933236966,-0.08295320887440677
-0.3043141318221788,0.013785537082141976
-0.08559594685925022,0.33465295979650295
0.05357650759575567,-0.14245713363118268
-0.3659351196346895,-0.6349830320192106
0.16458074554637633,-0.17012373989107082
0.4516423872327159,0.17682267506344304
0.25581916093467094,0.0431727649305517
-0.3231843820588953,-0.5894453330426177
0.10887775124945373,-0.3039980209327928
0.20414213637782697,0.014033980652317018
-0.09660457840012011,-0.15047820210310942
-0.35437885332608604,-0.2172534994235779
0.08578627609320011,0.10713268589604177
-0.734456031921329,-0.01709436500223468
0.11412250935196064,0.0936520278273254
0.1186063607341577,0.32811459203994264
0.15724875729753784,0.012457351525979099
-0.10051711726957131,-0.08924365678653469
0.06610359861582749,0.035600562497991005
-0.8631538292401912,-0.3166755898316749
-0.21935096859388575,-0.07571826084373723
0.3366068851602963,-0.003779717640668428
0.14980898638960222,0.32749408827104765
-0.22648819488723027,-0.30226052282618143
0.03476345471257476,0.49389905358077585
0.028816543115959065,0.1231154086745452
0.03462952140531503,0.422653538697787
0.06268515914040465,-0.17005071890600343
0.19522401103696893,-0.11783801108427332
-0.17467960319070142,0.1341373431179432
-0.2944989078290635,0.1740982565198613
-0.5027613393710648,-0.08216741678414377
0.16842050401909614,-0.03598109259202172
-0.20929906635316864,-0.08805110685767992
0.09342748900400696,0.20725188987517748
-0.30893193529135393,0.004340956666219332
0.48450348951546623,0.06255890642189915
0.34457934518708166,0.08934479994471453
0.21318082253708745,-0.08465420296775156
-0.04675590475028017,-0.12147291398011038
-0.016410633441883978,-0.22568475731260101
-0.26384857793743244,0.05406202499725265
0.2843987311362425,-0.06769484229028112
-0.13069749530207783,0.10191444173176424
-0.019917834100154023,0.08137030867852167
0.19177335108856508,0.14388221854119237
-0.39532363425191047,0.2076077098838132
-0.34164249651003814,0.013710278664857746
0.07814551535043758,0.2595050685559728
0.2665174385105578,-0.10946859623941425
-0.1268368168173205,-0.13062962820007024
0.012495063445916058,-0.3279606413895984
0.3319800694924594,0.258728374624146
0.3055590832712745,-0.15051046252672293
-0.03643509714768759,-0.3118943603479144
-0.30129891833114103,-0.1002011368543894
0.2780723662418749,-0.18228571167538096
0.040968588163862396,-0.18912514823123536
-0.05138294483517714,0.030956269235603292
-0.013115260989524327,0.024936464587282263
0.02529880307840696,-0.4465452642782601
-0.2716989064390109,-0.12063847709284041
-0.04897593017700764,0.2524192155596012
-0.06453354283689215,-0.026558624621702703
0.3531699653349418,-0.238346572121479
0.15991301799153834,0.11370390429739353
0.36896189481159936,-0.13410309457854622
0.1481209970996335,-0.6117666112533898
0.3148878604929249,0.3824586816887628
-0.37431661900075835,0.10059515176585317
0.1266975297617778,0.021068580231927998
-0.33115557584395217,0.28176822349192276
-0.11086114192156807,0.2920976314146247
0.1913287532046631,-0.021040087215083193
0.00979747315851008,0.24555432153050713
0.20452787774557804,0.06967419200425336
-0.04782092955616154,0.034022296500786225
-0.16750172431281576,0.1354964865093859
0.0899523178943101,0.054827433526517734
-0.22632107626541292,0.014684793016516574
0.1285813346036012,0.20295943413224846
0.07200852262924895,-0.08303644569173887
0.1988736316328986,-0.34625042617590907
0.09262854695742911,0.4024684344467959
-0.015802658032292072,0.04688746635072443
-0.06915472568972787,0.13166839754867155
-0.1586575304000886,0.2864306199318417
0.18447662980126306,-0.3101848288134062
0.16991946136692132,-0.28820041459639983
0.46934301002609774,0.34980963830392814
-0.0881660764941566,-0.03178217163377885
-0.21767074319925384,0.23788556482912215
0.1934883266973845,0.14717319005305315
-0.33840202366416994,0.16052516173942707
-0.29986271714756996,-0.400449088342415
0.16085658851856194,0.15517170896867777
-0.03430757030536493,-0.16967315972535812
-0.10840399543103296,-0.07801883832827947
-0.15534253953304977,-0.01010282859994852
0.23852588240519018,0.35396804319110337
-0.13103511956566716,-0.04200498443076898
-0.431003909876629,-0.20084982090415585
-0.21784742327178763,-0.5532065253408881
0.14681460633402105,-0.0016122252925543986
-0.17092466905332646,0.4673354084124911
0.3732091733006617,0.12501899070625302
0.469333517354367,0.13383693400266125
-0.06365570914424036,0.1599665592642985
-0.1387646845930243,-0.1428596140729205
-0.06823992092584039,0.13400450603718037
0.1746916963476959,0.06754124390941466
0.17092924720323666,0.4218961167070674
-0.03477258999372782,0.2428164034835664
-0.18413007312516,0.1148239079192934
-0.40420021929564004,0.09239748028473402
0.2115409352219419,0.3515157488627399
-0.14349879958640105,-0.43324536804794506
-0.06403048254032807,0.04253384005038468
-0.22928832894365292,-0.3780698356332466
0.1889084996983299,-0.31866458059798347
0.4136633885259985,0.20514616508340644
0.2039392500697417,-0.11167909356446191
0.3623465221722087,-0.41401852924348287
-0.07100545253519397,-0.11570843107051507
-0.043683705565504445,0.12621420625499
0.3657337539240199,0.40899630428767103
0.07513826841987055,-0.13734125994984078
-0.09769390125341089,-0.15244615619206536
-0.5494150297077046,-0.13758977703246406
0.2528331497398474,0.21505566357861883
-0.15952939444928274,-0.16084923536964205
0.21721962292416655,-0.32526867288580363
0.2669065071992074,0.25660624676845145
-0.1525459156041218,0.1164252361492603
0.48252972959908175,0.10368157816327778
-0.0006210938853307487,0.3647538226948302
0.01289176383582945,0.18773794176145747
-0.2672869144286323,-0.5576381987720307
0.25213725489195,-0.348091392518535
-0.2879798300460772,-0.260936829687209
0.047899401051855944,0.18569248205094316
0.3850895887778113,-0.23564829993783096
-0.1094456300394617,-0.17421031383357363
0.26173131074906736,0.13630222301490297
-0.07855106894393704,0.1735039830852021
-0.18420781766870595,-0.10667352946913941
0.019225936648541015,0.0026116029109994475
0.06917319522557294,0.17689625145788618
-0.09651557438044539,0.2488830420897149
-0.2774586939478794,-0.4377807423049394
-0.3858954312047688,0.2323106182421285
-0.04058648065272738,0.10819751861054362
-0.060241430401061453,-0.4605515332094344
-0.02393801324698497,0.46433353118690995
-0.08887046932787039,0.001544135784346536
-0.48403528497054477,0.09637197658898745
-0.12628892692235888,-0.4216112085582186
0.06712721124768381,-0.03894851776535225
0.20000768058705154,-0.14377657184814804
-0.13025873581419467,0.10742710630127363
0.535033657798942,-0.03429668253338873
0.6227773263821303,0.3029759391353038
0.22491660439596567,-0.605241629198269
0.32131983205427084,0.018869165157430798
-0.1767263308676232,-0.30140813492437374
-0.18617503013881667,0.21659879175056415
0.3826546520273479,0.03445811128925318
-0.18851650219992486,-0.2801223924319992
-0.1453736986671438,-0.24545398686409184
-0.4120512607326273,-0.24580320117791676
-0.05393161392390444,-0.13817277909628728
-0.1770056229001422,-0.26734593397685313
-0.17922971062019075,-0.016497852393011093
-0.003978523558633385,0.3751931322111967
-0.20883146934337143,0.3301103087985943
-0.3696587307869461,0.09986743518761997
-0.14420082157062006,0.3320194244391571
0.15544711253455737,0.0970647932964537
-0.3081526898279429,0.1450803823762017
-0.053800360371897234,-0.2018127179428219
-0.05458899083205284,-0.1776299118371882
0.1876377185835244,-0.05821573728791319
-0.1029556759749128,0.22921461009374888
-0.18366549650576428,-0.057093880665647356
-0.3375162088926267,-0.3444752213372305
0.09609025355721643,-0.06327198772480493
-0.14180709515746706,0.26090237603959876
0.017053778284408072,-0.09879890649988785
0.06103815914020783,-0.08060942479613256
0.14929160821998533,0.2126492891637486
-0.061921516590706834,0.072855843222534
0.29595701370976885,0.11090541725661265
0.11648814742606163,-0.2279059139810489
0.014629046833217777,-0.22938466982274366
0.0037462116972408924,-0.16135459089107979
-0.052190944771569596,-0.09296084863894605
0.16121534530521034,0.3970773503607718
0.06698862266651642,0.18083082259691252
-0.20143019511268753,-0.0759566079891407
0.18553781964760158,0.19995542661197413
0.003565069532836134,-0.12746413812680366
-0.28577723829414875,-0.3623393867706231
0.16961201057946268,0.08167332659335653
-0.008610232904341163,-0.4076397359569682
0.4560156187153726,0.20684750370776778
0.16829246912820153,0.3119405400204401
0.03211472763054323,-0.3029851533986563
-0.12180222770999435,0.6025998916056308
-0.22419979738734958,0.17466671559385594
0.6456092493511377,-0.08431401818883266
0.33181356269646134,-0.29820247248845466
0.253619276267616,0.13410767540895285
0.20565002124523427,0.3132585062070419
0.15336842902031642,0.2675192811410667
-0.35280076923834797,-0.3073796096685823
0.2612137519397584,-0.17569140487150497
0.12832189212607992,-0.09783253509352724
0.0022826070880740314,-0.13015606811380542
0.0099243572935468,0.041601117709317396
-0.11969239145987859,-0.010487623273381182
-0.22083559684794682,0.16947706415264766
-0.3019319473231037,-0.14540827531749373
0.06357121827865127,-0.02220584546514789
-0.3477834432999325,-0.4692427747535298
-0.2532252299416435,0.042767736174475206
0.1941749439695031,0.24715993758429342
0.13898578808980586,0.04825064458739366
0.041127371602710204,-0.0936520561893741
-0.03858367759972589,0.4703471090770973
0.08418555179606906,-0.08105247802413831
0.16344863875236748,0.03314945147306866
-0.3339902057044277,0.00997672283569523
-0.23061879893434079,0.12892479492514416
-0.28571695975724637,0.20433812838066126
-0.13721651941244925,0.031493641664565544
-0.1328859321589782,-0.11276224318625266
0.1885190330350394,-0.30550476795352743
0.34515084566524334,0.5192179648002317
0.3874683690054585,-0.09053318649674078
-0.23978588336102202,-0.6111441465595753
0.4028790447356896,0.07923640813152738
0.1784870619895094,0.02995699962388397
-0.08541390480215118,-0.24296648297445175
0.003712421301757868,-0.2507848252338479
-0.2385205155764401,-0.022131295591865167
-0.1735300690620692,0.012650184129921922
-0.13326744431011497,0.10731121921015079
-0.5360961416380821,-0.26699306375081144
0.2137872626704665,0.039814881169276346
0.035119952156333296,0.04724925631061217
0.13155304018595257,-0.016014981400181354
-0.46880108581801866,-0.3605721767727195
-0.1013206967328181,0.4360995601367997
-0.13755905985684816,-0.35145221143391525
-0.6231679600131469,-0.45711694729106317
0.16339265907216916,0.0916073598091256
0.32617357691736754,-0.11974365549387347
0.4893095308602469,0.5214155997046722
-0.25428045019681556,-0.056714807454458775
-0.1408220164774447,-0.4044461707852352
0.1591735578894725,0.3535254800056102
0.2641117193340631,0.16250877772052566
0.019914840271344013,0.2242439491187923
0.20526045064752324,0.41680552726970005
0.14218610731964,-0.12332265762657799
0.4766877619412943,0.21640285946946897
0.17258978937391553,0.06678330891362508
0.008109103224601065,0.08341251205129119
0.3306320039634585,0.2641728804507013
-0.08725937348891968,-0.0683971230984518
0.0058842390191146355,-0.10179905290975404
-0.040277863443511544,0.045260259594791706
-0.331014820461281,-0.1933128148561726
0.49108253626676024,-0.050710983229457884
-0.2312714467832241,-0.4161150869322813
0.04125752420966807,-0.133515891749269
-0.2558695259110569,0.12232019261001807
-0.23606126036178163,-0.06794288312743609
0.11645909113582799,0.2589627647321448
-0.04263694845899692,0.09475263280510766
0.1906431634221538,0.21505382781653817
0.06212901080820197,0.2873087419524264
-0.19093484800443164,0.12422070796184075
0.2847385342940977,-0.10662798043249834
0.3164997881821407,0.3616756833394417
-0.04904275839995476,-0.3605279308052155
0.39065710020038563,-0.360409212019805
-0.13035710439386028,0.21279457600623633
0.21356943251450755,0.39075238745582497
-0.07639409658649068,-0.0670114536341711
-0.09847423053841103,-0.3207116487027878
0.2225042727781346,-0.27794032672142344
0.06614134601511372,0.01987895294009855
-0.15284515990818764,0.30542005627447205
0.37272803834423485,-0.3532933107167083
-0.004522474074092404,-0.4110109540455943
-0.3799555077279737,-0.29017896052711456
-0.11766520606875046,0.1270836037237182
-0.30437152425906694,-0.03836815783463558
-0.25007028958062216,-0.24312354969698124
-0.11052986781595335,0.2444832105491209
-0.1123421069046736,0.2645639845407611
0.28120246887438727,0.17016132526217276
-0.3866999612895684,-0.43628269788580076
-0.16280193055680467,0.16047947052171507
-0.23363284190132985,-0.11509904141233766
0.3292134682089447,0.016399421654328897
-0.06748917888287653,-0.02859312495102737
0.1660561868364193,0.19716469174384257
0.4273913427863814,-0.26326762659157826
0.001965114847968066,0.06445601418337175
-0.2297985632601316,-0.021881872576981553
0.27029424632852933,-0.06668292348763823
0.24675875142724507,0.36947877018290903
0.18684433169894324,0.4013146849230938
0.19791281603730768,0.19975193325336246
0.14499859735032897,0.4832268512512413
0.1466342518257055,0.4068830212981788
-0.26918565386419246,-0.03892920559921957
-0.6725785118212351,-0.20860118129010907
0.1336228030007859,0.20458251880088782
-0.44443432690705403,0.11118068764016864
-0.33057986281991913,-0.26828770663899815
-0.30639530067326587,0.11187455399813372
-0.36731299741340045,-0.34462744775736126
-0.2677804196836493,-0.3209350545923917
0.5742748837322023,0.5213780205391536
-0.09284150632325658,0.32667609296462224
0.01073888679942713,-0.09507930046445413
0.8833813430195634,-0.029081262157529784
0.2912355441117846,0.051919812473684275
-0.1245148299747431,-0.1019606797573734
-0.3588489494869659,-0.03131825888716485
-0.48014549210942364,0.03981570856509826
0.3465884291285751,-0.11733232058095362
0.28311784869095546,-0.05755002182192282
0.27627356873278924,0.1051057444434056
0.274797020128632,-0.22441351572628115
0.007764325365387064,-0.1636177922085076
0.015268355667232086,-0.08609603273315485
0.012785939715782922,-0.08620846553830352
0.1566284586324889,0.13536625643761682
-0.42149144916565706,0.043971380484717736
-0.07449502615590106,-0.3350326401503186
0.05517362411750614,0.18517192753996528
0.23334222980867875,0.05769171083570253
0.23993371409548644,0.1358571446141599
0.12646554384713143,-0.12737956122339178
0.19686936982442507,-0.11807404503838621
0.08231713116757439,0.7027138073412209
0.07689798687883984,0.15709784769658558
0.1409517998704869,0.11807603585704672
-0.07402252641216737,-0.43554508167224776
0.1012423726264471,0.04533045749331
0.20677661392513133,0.07077319091778457
-0.37577235653300184,-0.19879996533924998
-0.17518452355556802,-0.277261163729642
0.3727778652969399,0.2485985115418156
-0.11186102377871142,0.029561006637108297
0.08581995784540591,0.039110201274451584
-0.4505435889185293,-0.2842328022221161
-0.15892672943164998,-0.3187232838258915
0.04028381241299342,-0.2744050793197827
0.3801194835323881,-0.2241879233911363
0.1903600255551065,-0.23548273209257392
0.0718867684479864,0.10620267315713024
0.3389443692048482,0.08776698679092958
-0.0029078687816029986,-0.03801504049826166
-0.13892964659846183,0.07650826618751609
0.3431993183331126,-0.06631266193396006
-0.2549188911457812,-0.01425355034166985
0.5762123129974285,0.3014085256671765
-0.11039618891157785,-0.37326228217926416
0.015069801034051943,-0.3380604978550589
0.40586331351357857,-0.038738123509715706
0.32609398690341035,0.04622357164334272
0.7421746761804588,-0.1806598242029779
-0.15794358210692122,-0.18911890751191024
0.0033588573272021463,-0.04108838801160204
0.22748091852685343,-0.3518890268366224
-0.13705305646586854,-0.2097755601852571
-0.15192515690843114,-0.3744293996615593
0.27327307187078054,-0.12337296847385018
0.1632498328184564,-0.06577372413006807
-0.5902068410432959,-0.33218243975112927
0.22431123444109924,-0.10438254636472917
-0.3311899183161912,-0.31504520862983504
0.20160665205616785,0.07004829182238698
0.14677578458308943,0.026128427977777022
-0.3596722531994668,-0.15778241504405924
0.17120009534714162,0.4839673802729618
0.3129358000981239,0.2658976341712594
-0.09183277918647849,-0.2626937083894391
-0.192221725286871,-0.08882789845450077
-0.3200615611169124,-0.029060236105022414
0.2913438747195282,0.6457482911374609
0.32339858570487673,-0.3078178305808903
0.24353114794996603,0.03128411284130591
-0.35853763062365523,0.029353913935763597
-0.340713926915169,-0.22462766534823544
-0.34344484789029267,-0.31778104613731256
-0.07612689563066241,0.051548489434811696
0.23634941838734175,-0.20364039001319698
-0.3236277117825273,0.24839897498544755
-0.02478013860417721,-0.15465064854521554
-0.24177522618084057,-0.15034491852170317
0.29924206048758534,-0.2855732838586263
0.2375431955766678,0.4194272321885444
0.2424552166301226,-0.23741524063570243
0.5430497506850639,0.20660383904670057
-0.13357708917233524,0.11945652650954036
-0.21401736309173727,-0.056578948475028555
-0.39066337612114493,0.20727689776901165
0.26828768782213314,-0.388528772051555
0.5532658656164464,0.27762860208002677
0.018928308149259096,0.274630314399555
0.15658577159887196,0.02288882756252768
0.20030936877249586,-0.02424622111170058
0.4239551769836351,0.04710811035178318
0.282794095772389,-0.12263698626005257
0.3283279454127016,-0.0156916593982213
-0.05439454927495293,0.1864508381055926
-0.05723459732560221,-0.174004874230926
-0.06251606342149531,-0.36591047938966975
0.3465989296031284,-0.6128880466556327
-0.14299834451710589,-0.25355040642850635
0.07111889787982506,-0.02600945475865634
0.02326885669079265,-0.14052076495489713
0.41632891284958895,-0.10488013099258577
-0.43098400155108807,0.10228744874889631
0.33228805976316705,-0.06733679443859542
-0.07880415256654168,0.3277586817354086
-0.1307587199683943,-0.03758232197863839
-0.0996320487862506,0.2872079174531912
-0.159365530756194,-0.1495575399669933
0.1155619230067529,0.09308601385037195
-0.08708797240396637,-0.1288452431873516
0.22143267107025366,-0.04964728850768696
0.007462821747848787,0.16134229991264454
-0.007271742948327612,0.11862119040468276
0.3865992341832008,-0.14724589548099876
0.29439906788071124,0.2663284189600913
-0.22787105767311544,-0.4156302118223578
-0.13171321546764936,0.3376368595257165
-0.096526352289498,-0.15057764343468924
-0.07866528672712111,-0.19525826485340672
0.09982840408782495,0.32777844127529415
-0.24530939693515227,-0.1883131282085733
0.25452124552234145,-0.11921706445138751
-0.15584946542506184,0.5166359631057045
0.25069764706810665,-0.05032948758641579
0.25878834928583794,-0.024609522997303825
-0.32255880796272945,-0.21962677926184734
-0.48597252291783083,-0.05811873357612447
0.1382794887270051,0.24979747529436117
-0.3806358896301348,-0.269714527601931
0.2888784456911465,0.6002957138547652
-0.09092776844414135,0.3860794977253133
-0.09865389675385065,-0.06803776125144483
0.299969326779462,-0.36655955447963234
-0.07303863968446593,0.09456711244529213
-0.1021010167622813,-0.22009913476574552
-0.11215753732157065,0.04670308377907394
-0.14566508485215685,-0.10623869707589849
-0.5968203512320541,0.09669317461789152
-0.1464968376720284,-0.005068503317793401
-0.2799709039447496,-0.34877723874593863
-0.09103346394563845,0.16165038649354235
0.34987041746613406,0.3950399785035354
0.10457576961609759,0.0031612216484148566
-0.3275329142232464,-0.3461828897983771
0.6056044776987991,-0.05926713353551114
0.005078894110500683,-0.018949488898476613
0.1933760430020858,0.013451591877013239
-0.17261459386077807,0.38132787963107445
-0.026202472457859304,0.28465318359174124
0.15867621083748307,0.025921353956803173
-0.16843133411174382,-0.016099342694030787
-0.17465336412184881,0.4533263700792449
-0.5599530915673389,-0.24158345485818308
0.28393527326533585,0.27368976903315656
-0.16854337790017626,-0.010039513580999056
0.3576507232623152,-0.020509097875569992
-0.027407924162434278,0.09800876697006942
0.14452655982282786,0.18426842276497052
0.12389499861162581,0.23151837407845563
0.1099647931871533,0.5245297468410844
-0.7053600280872381,-0.17123519296616116
0.31995592884992746,-0.19621379495908042
-0.0479987304965,0.27366705402653385
0.20380023644950346,-0.15702684428892213
-0.09835119196179584,0.3430911030556061
0.26962250159414475,-0.27559355555820997
-0.16037722259644305,0.41194460116351966
0.370643516222472,-0.17496949099861198
-0.13683008990285003,0.535454939488099
-0.2465858641776307,0.1047601788038847
0.2910467867257236,0.12036485551060636
-0.4967969572828822,-0.059537492836038916
0.3256626816038261,-0.06563777666101138
-0.08498623937084765,-0.0468703995546508
0.2653325990215019,0.8463344519129019
0.20007478049461735,0.2596545423208467
0.07636383699575507,-0.04939072133973713
-0.023889974005496865,0.16603724288138064
0.35138659232766484,0.5343078401476228
0.09492425766568685,-0.15640242103335922
-0.03335905693622554,-0.13976055361062023
-0.07421552744975214,0.33403520798891817
-0.2559882421285275,-0.20945664569829212
-0.4155106758462087,-0.02777502217240233
-0.41394910428434717,-0.22773024242494258
-0.3494567651978419,-0.03983415923717766
0.09692283598060598,0.05789323251984056
-0.16130013948484137,0.5455336814057961
-0.24869426441994302,-0.06307037638250507
0.28593780703440735,0.23366659746105642
-0.2385433088332478,-0.14376255299577617
-0.24703885245242574,0.06362551333453162
-0.1384882849582462,-0.4651448767677537
0.12372979614333614,0.17256209675569933
-0.182728095058348,-0.3048004916802415
-0.22157210686181564,0.4020577028646587
-0.3036143786257777,-0.07889093507481848
0.5200398636540247,0.24720544433504268
-0.21153442044047224,-0.5636253026021616
-0.30230558570903787,-0.5488401581165008
-0.07253225245326678,-0.09762040115615908
0.24791836756737776,-0.21336238622780662
0.4134717393211498,0.04047324065138368
-0.13475409941539615,-0.04533886915620706
0.004023180030221256,-0.08372460315717441
-0.2924148969170495,0.24488273487975265
0.12887178565153176,-0.15345775969007477
0.11038137920976915,0.412997195957215
-0.2031744392309559,0.019092823067569174
-0.0539667000600689,-0.4450400074683687
0.3904520378919748,0.15038772523717447
-0.14675600645428336,-0.027342149257782673
0.18891236479106732,0.4384576618762168
0.29830888127426686,0.22036472489406897
0.12614868257499384,-0.15425697203219083
0.4054105958141602,0.5314705333354593
-0.09576531508822315,-0.5778043033615824
-0.3092862505480302,-0.1337774856519736
-0.370323509353611,-0.05950050325016334
0.14079559542194872,0.4013007185451891
0.38910111852857643,0.2483518973853901
0.09611795753999573,-0.16042821515697842
0.3055281682038773,0.3440384570968644
-0.13627965244064358,0.1687982109301577
0.08239076109635744,-0.2790518473866944
-0.08300575102283245,-0.30399634412856663
0.08133708019390473,0.3936769314611116
0.14094480039307844,-0.1080558122099753
-0.34579820382002796,-0.11516947142148275
-0.015289457541105455,-0.09477313249318035
0.08130968955414075,0.2804252092702475
-0.16071219813063092,-0.38119985413695573
0.20395143028542456,0.16950102000117828
-0.0404688024186572,-0.04026397956163343
-0.08744364634664062,0.09126900173719592
0.01590693951721819,0.16434745675634646
0.11215976308544073,-0.3737253067608097
0.2484016056157373,-0.17693225357637882
-0.40748686799291484,-0.6028809832501617
0.015828081716445223,0.18745252449300093
-0.10441101328618396,0.009635331118901636
0.1905651176147823,0.20301207599018667
0.17430135458531584,-0.017060321288415264
-0.22784311038824565,-0.1595682798129677
-0.6340980387977684,-0.15316286749863095
0.2717146299805793,-0.21549980196394034
-0.3199414288086515,0.032471483721852844
-0.07704144159548623,-0.053198899319531125
-0.09745783286200747,-0.2675633877880684
-0.021539057029813603,0.16431752350442838
0.004506017225075789,-0.017399943863130794
0.6684597477161216,-0.04507364134130976
-0.1709077592655589,-0.19313429010594757
-0.16380014413975055,0.06589768054365948
0.19447940014284576,-0.0061067348254672076
0.44236667403900726,-0.0181547154406602
-0.06874208912166926,-0.06920602507323065
-0.3993720978404487,-0.2550902780689408
-0.19759974148501117,-0.12948862008763176
0.26957367935017806,0.16307208137171086
0.05749512567511804,0.26875040651508536
-0.028111505449916804,0.24281498664839485
-0.1170505774044005,0.02793738806873174
-0.17008391833482284,0.12399007565593492
-0.156071352544735,-0.031598624130586894
0.29459385730649934,-0.26139440036837647
-0.10714574378217812,-0.22013620026443237
0.058912686402343865,-0.4408029336328016
0.573253326012781,0.6429435282484919
-0.33495286407622277,0.13112255238155626
-0.12006087461279705,-0.009899862842395739
0.25793434492973766,0.21588886419249845
-0.14717730318560898,-0.02762202070166541
0.4083644739017389,0.09231250257003677
-0.03496208733507445,0.129902588481834
0.3152868472331772,-0.022635093254797865
0.41553474344964375,0.0800967215269754
0.20776608920843134,-0.07252535667084417
-0.4283114586328143,-0.21492117873454342
-0.14620252089078764,-0.10695789464118707
0.25245261253306756,-0.22453492120052684
0.24180956485255137,0.09908668846294481
-0.1401493918879828,-0.08830481843476468
-0.2272291911543854,-0.07371369444500014
-0.12898865377139274,-0.04763708405365173
-0.0994208663623194,-0.24234209092078668
0.2289037173962984,-0.08005155446781742
0.17169831362782742,0.037959881537705104
0.21566183073988957,0.4830832581627434
0.39482938653903293,0.04763084195414463
-0.0905677993280874,-0.031105204173445603
-0.4417374146700036,-0.42832628485287705
0.32147061183917297,-0.1687985763682489
-0.07532637391453462,0.030905430938425578
0.1743529720051352,0.14634834615270734
0.0973808759847168,0.2425118194565841
-0.13091963007940063,-0.26227332730221475
0.3770903053026664,0.5039447012873344
0.11129449843256842,0.11229986191784763
0.09861704556035134,-0.22284617137483723
0.17651300453660515,0.2075717284791644
0.030433047368197085,-0.18256290789257254
-0.319468964469496,0.19800605512292202
-0.021797435367576643,0.331053392682554
0.20557950885603785,-0.15282451341503514
-0.38160532007894254,-0.15069644379990524
-0.23524019665097143,-0.33447727028734126
-0.4618553697228056,-0.03191889870909548
0.4320843246227015,-0.45437206419500736
-0.5176288377438082,-0.20327261901581434
0.5002851754794875,0.3565624402242776
0.11022028646821176,-0.3163531038178809
-0.6023637280424982,0.21690572229181893
-0.2876690448135293,-0.37236432519426954
0.008819327349761397,0.14666855844253737
-0.34309085810814344,-0.40294566788867137
-0.4168968774477025,0.0479242378304097
-0.5246547286307354,0.2051990118207964
-0.21778649816366344,-0.242655225677073
-0.022235658289013433,0.2305856387312347
-0.3571976825311911,-0.2576496094210843
0.23475959302239977,-0.021104614712399078
-0.06777818328328702,0.04805280147998841
0.05756061178280397,0.1744771839344105
0.2636620797717346,-0.07437923820952855
0.009160256022143123,0.13705722385759136
0.1686724113791126,0.10438526005531146
0.4229866449956079,0.006422043943606851
