X_1,X_2
-0.2919284685818157,0.16328035330743415
0.0063277343100171125,-0.2405848271590779
-0.5134660535335495,-0.03031438069333627
-0.014864812737684965,-0.19837355025649292
0.11739935770282532,0.2207359192937117
0.017670508297859586,-0.26974689040994393
0.0458717103309422,-0.20979756737610342
0.13674072434550574,-0.10110390066373012
-0.06009048824252478,0.0875964289321052
0.06290153936558956,0.21414821389415867
0.014865819593014327,-0.11531448677772917
-0.38699165423245413,-0.164699193141922
0.10416792774122241,-0.26723335539428544
0.5070287260236309,0.09677049684704353
-0.43727339904870083,-0.27609332940918313
-0.2555588513811534,-0.161174233103212
-0.4107390826416283,-0.01255534355705526
-0.13096272182299445,0.002625954170890129
-0.0707877612147651,-0.06209310952958061
-0.0821657043402566,-0.45046717775416567
0.13755621667199772,-0.2129445772154842
-0.012191968339293183,-0.25465504790160326
0.367957026133742,0.23875714420047908
-0.05018617693098157,0.037653224134251706
0.10316366867294051,-0.21276986410367782
0.04875344772964244,-0.179733502189797
0.1528278999135747,-0.2871934973433369
0.4327715835998512,-0.3418426061613621
0.13515576774466445,0.07131787904158884
-0.2403679821694937,0.2684359816534217
0.02464616404358567,0.3611110293381074
-0.08791226106046934,0.011824811549092953
0.2812775949710458,0.02307643807325978
0.005934025236729875,0.4132145268190665
-0.04908860128096586,0.01810864201080293
-0.12208717080103773,-0.1550152313373052
0.0875773404588192,-0.022662957551546795
0.20043841292499262,-0.20359123200356788
0.3951084500493593,0.03536690736412251
0.23411157571658375,-0.0581769764947631
0.2787475624145085,-0.02400341344526312
0.14751660252382123,-0.43304451483058876
-0.028657934534137064,-0.02722104093777989
0.08718410768514526,-0.4174185130305792
0.2239998733504144,0.11970555277128495
-0.08006640877926567,0.2639941858065455
-0.08878720128863418,-0.05784489514513094
-0.033889656513603546,-0.2466175037866713
-0.335290088708593,-0.05762100381782444
0.16003153294339553,-0.03858034855433994
0.057745433646743706,-0.00597136051853659
-0.173957208172186,0.09080659519609059
-0.2012067494930449,-0.21088499895440854
-0.020330218954238838,0.17599265461104946
-0.17520289606498604,-0.4745213354605166
-0.7074677539323455,-0.19288016280955025
-0.23663591839327375,0.11672653113224565
-0.22135507421985823,0.21442674776057538
0.10901638461493916,0.15453212186053056
-0.39997993268668874,-0.011633677983163986
-0.24734453370132867,-0.152412173706324
0.40781085780833154,0.3894646902411753
-0.0481178191432476,0.21433869521666088
-0.22136778792166897,-0.360428755989635
0.45756051708512635,0.22491434577209812
0.11339328839131389,0.03486543617476693
0.03868533456966809,0.015948344118112415
0.27210003596333365,0.13578548403921656
0.025505542153122777,-0.4854856557687394
0.10690883817861874,0.09613135227223854
-0.44103665514182383,0.20340331066478456
-0.018887720044945704,-0.5743620891397476
-0.028418643352982748,-0.09210751895343826
0.577658044321234,-0.10997192262093407
-0.11680942805411389,-0.08575952479934738
-0.00751801304411212,-0.36582023708561523
-0.005626751689177751,-0.37300519992510683
0.05215679189014387,0.1264171674908496
0.4617161170955251,0.37793504253492854
0.10492394708018633,-0.16239237742176799
-0.007770103501960198,0.42524310658450054
-0.11988048921208148,0.038273864477165645
0.10361986748386183,0.2498281089475643
-0.3381308826275294,-0.03143613609572079
-0.16321025488647822,0.06987953078625432
0.32668270008700484,-0.057127033190353456
0.392559710470742,-0.01112516098524945
0.5526738745087894,0.1989016223247137
0.04256852736263461,0.2025536258008016
0.2778079583657386,-0.008371876543608225
-0.42238249128890387,0.023655205943900436
-0.23703619044851368,-0.30949760660673414
-0.31339854265303113,-0.3858816638438195
0.3675904593736926,-0.32821631309259264
0.00010095975172048017,-0.11774083708880204
0.1750837086879289,0.1791415453010535
-0.07845423964508517,-0.43906043907371356
0.05352281007010561,-0.23084972388961092
-0.12209649290599664,0.2792497824787105
0.16190151444766554,-0.194655505233653
-0.15437997338739967,-0.07751991763236085
0.11751182397422788,-0.11856129887428193
-0.047737068506405335,-0.007747185844436018
0.2996238271694037,0.3071874922209725
0.45075238733749823,-0.018333593436424152
-0.2494908687402642,0.29167583247800866
-0.015781204664716216,0.09503260446537667
-0.05445030341259756,-0.34752523922328776
0.7029442588419813,0.027989697270560686
-0.41339905497651014,-0.38790842991301683
-0.27694021993238654,-0.2475208489146396
0.16656047481428382,0.5626089219843994
-0.5084552675768242,-0.030977943703059167
-0.12053443472582097,-0.0773616245100729
-0.08603489490120265,-0.21147527016411363
0.055157136885500536,0.2135012559489808
0.030775295812876108,-0.12782519569806064
0.13989771067784776,-0.31196334700631767
0.14012666018957376,-0.1883128460579076
0.050239090585400284,-0.019326817406360563
-0.24579520519265136,-0.08518298558451376
-0.1481311172757461,-0.03383118120589782
-0.42616698816735565,-0.4853988604713413
0.10260936051287016,-0.18097599733613887
0.06464379038375848,0.23115496838992175
-0.03152676737738827,-0.40767099103389937
0.14452177152797593,0.22856538866661189
0.6343794766407487,0.2530382612254816
0.17458008884354087,-0.07963470574177135
0.24884631620813905,-0.15459961303922828
-0.17593494686944094,-0.02145872626231056
0.060374663804168505,0.10312106883817734
0.292885113503707,0.05298372940664032
-0.13060626668547531,-0.39963681099752585
0.06738865665329409,0.286114838130066
-0.2390023675093008,0.05804217944543733
0.30190201915936626,0.32408659829204806
-0.10205057746170217,-0.015107366081116867
-0.12397078842684243,0.20518970006106643
-0.2529622335147981,0.05195065990980253
0.11529355596671058,-0.08757082399284566
0.3881496964107919,0.37292687140015
0.18339650846038655,0.24633211152720721
-0.017793455775392958,0.17561294532607485
-0.275455727534549,-0.38345952180444737
0.044108909025441144,0.03453472395234373
0.1299131594204168,0.35098710441593534
0.3125354287985768,0.5045887161708532
0.2394274777871101,0.04715755859781563
0.14949178757868992,0.6673187799036271
0.011173911309847583,0.17965524573138048
0.1804657149168041,-0.08160436474840571
-0.4972954868802776,0.06616535199951346
-0.24016444468499823,0.24944572516062916
-0.06554216214472156,-0.4718420777896899
-0.33186265379512814,-0.24324592937240774
0.09909176040893596,0.12956489247220632
-0.24109680784942816,-0.216651615319699
-0.44583404639105784,0.12180198546700044
-0.18513188115163043,-0.11264610706268387
-0.06620005339605961,0.2522746517982704
-0.10610287658820827,0.4526717550269231
0.4202021116398033,0.262741609901107
0.33805136619191567,0.14054433686290174
-0.21489531836991882,-0.36965449775762416
0.48455418154719065,0.621331629958742
0.4383827833065512,0.0437333696530666
-0.21929516029305282,0.09912126966394373
0.006704062571563815,0.1145728315132273
-0.12980527676748368,-0.36929486300258857
0.16541229732641213,-0.15384960491398517
0.15907389972976088,-0.12961840541306235
-0.10209544603666137,0.02082096088541503
-0.03967469006654311,0.11261612933523624
0.10694919895392452,-0.026457827601363178
0.25610993859258113,0.12441291541772433
0.40794118841455884,0.13374806105410184
-0.06300036457234541,-0.23309396932317153
-0.11042365067255146,-0.3303279896738603
0.11945071690241589,-0.06448302516072128
-0.33928897962784277,-0.18271485926510256
-0.14762297651287115,-0.12114825638036648
-0.2365971888911256,0.0134834082835109
-0.14248999109846913,0.04771229677192641
0.07788603639869468,0.30804250662348254
-0.11973481689019458,0.2541367913940688
0.490686186557821,-0.19808271475190414
-0.0997937608046158,-0.14392032488413048
0.1308641491556733,-0.19638271839442722
0.327876647637054,-0.10402117971685522
0.46165849337397347,0.19585543413243398
0.1418956518405467,0.11036154227064941
-0.039779504644177316,-0.4365733783932875
0.04895917502432999,0.09703343000998778
0.04806469733623216,0.24043819146025563
-0.33499111796494374,-0.08114011596269795
0.1508073157348463,-0.43810027087726683
0.3135035843012167,-0.07777910939414308
-0.03629281453276283,0.23245583358820973
-0.10909357634766594,-0.032203562001777604
0.4310830337835914,0.20611080044975613
-0.5406438886636091,0.24826438942463258
-0.06744553161903304,0.19101157902387886
0.6673275495072465,0.4476290883422103
-0.3458508136835432,-0.20658575308034877
-0.2466272707627686,0.19672360726464966
-0.23098705348364001,-0.04220477015288227
0.3139474731941914,0.05217555187328141
0.013202839328823927,0.4399302161375055
-0.29619641657759327,0.2839875270211604
-0.20748941788858757,0.09804418905938411
0.2548372032060513,-0.29216478250552036
0.6866937266877527,0.47955290815813745
-0.09514251919504466,0.0018256597820063597
-0.3372163801560903,-0.16147048390208446
0.2948656738979811,0.09960719992242813
0.13338141786538665,0.405451658387661
0.031064119287588655,-0.0808725215888002
-0.31081094847775004,-0.13697095045784619
-0.06237538923164364,0.05252004672071301
-0.15778465361458546,0.16900268710909608
-0.05603001507429608,-0.4660038758529853
-0.023299763791451367,0.054228079717012774
-0.24358175757680112,0.10853917691603555
0.4527173124395823,-0.005359721161319022
0.01755227408348353,0.3693210447708984
0.46024818463315126,0.019846924723556987
-0.3343252455836009,-0.04523692901060592
0.3319503977796296,0.46152477764525696
0.2694062165448762,0.34551210065034976
0.15839169965982283,0.08240238719627538
-0.020350103828952065,-0.4865516415233583
0.0353945201255124,-0.17811160873205076
-0.08050432315332888,0.24755706452625034
0.05474939661027441,0.05078974540027804
-0.15257449749323654,0.06140635314550303
0.06934932496307979,0.5426234572455636
0.0932948253916045,-0.08434856171544207
-0.2188242708120371,-0.16321478824012858
0.3220838004328436,0.21008251124726737
-0.10071341114448118,-0.2861537987834439
-0.028275352654455414,0.26792375195431234
-0.1381234979525955,0.29624923787643087
0.02485478430623229,-0.09135136237188425
0.017184281395848586,-0.0020463119571454552
0.5418487138863469,-0.13205806772490003
-0.22516499406742327,0.20671636530369553
0.10270049197047033,0.037360913169308764
0.05467636698301241,0.5124494408633209
0.2546728091314618,-0.2907826954414859
0.29944073459356413,-0.09603975119842974
-0.021308013957150908,0.42963512662594067
0.4156466753246479,0.02577696785493513
0.3540358533736953,-0.0860607682362416
0.14516150720347681,0.23793581459429092
-0.4115586372046481,0.124657432600764
-0.08841813556096964,-0.10841382415657946
0.05205269285199563,-0.08251396755604713
-0.6006704137135136,-0.4276280550981152
0.12630543332456115,-0.09440220418273963
-0.05524048534949308,0.12825371655717013
-0.27640640223985014,-0.14958096588136124
-0.17978331200476205,0.1406294957900375
0.08689931079475108,-0.0416410327433456
0.27717866470056957,0.30891506447825806
0.28882927501685574,0.18989206855206542
0.057777151633022314,-0.08157720556284734
0.16025768855716202,0.2632889516746561
0.270619361798474,-0.010838072300009913
0.022196565276864578,0.1854873207061135
-0.19470991516393052,-0.19080290526336438
-0.40241038888877384,-0.25599586974604255
-0.15258973189505515,-0.4725038799831783
0.10285932513395632,0.20387950253571882
0.39105158074283203,-0.04798736241836496
-0.030600970377070703,-0.15954299585811338
0.42034319644986246,-0.3382631159648291
0.022153520384927673,0.12155799824873216
-0.22583378163370954,0.3366803647985846
0.31360700766144944,0.1910839416258686
-0.016718166423528098,-0.38089681943648535
-0.27089187730360836,-0.17579700554378572
0.152227168032707,-0.15967412583315982
-0.2634937876620009,0.07936260639768639
0.14710818121222716,-0.4216234952398326
-0.022795501146146223,-0.21115160175255276
-0.12805374600962266,0.17123850060209989
-0.032160144520881756,0.008492348303784555
0.15541667224945327,-0.48884865797452326
-0.006526762901047077,0.03712156588754419
0.3113460332587008,0.05878297369268249
0.5174344729195602,0.20371119958384704
-0.1122727426772032,0.45183386027867084
-0.06313050600141759,0.18257136235425708
-0.2705564931631697,-0.6086801359751893
-0.2774336589657997,-0.04766577828200165
-0.27178941465256756,-0.6535358063581883
0.0036360027547354865,-0.11356706439432653
0.3333635655116016,0.40869895476619866
0.2628677969252582,0.15247288196522363
0.15603069716411055,-0.002163219024698562
0.5722741389055733,-0.25761397150151555
0.026084051253894923,-0.0096758577489889
-0.5501029842532198,-0.42167499263822655
-0.016682247086481493,0.08989675861684981
-0.34524665630256723,-0.22961928080724114
0.12229884062173434,-0.3222796019502348
0.6096399003027452,-0.07888480202732244
0.5473692355710209,0.22991347830608963
0.6652938970365615,-0.20495800530871955
-0.2811344042511028,0.035308767754491356
-0.08116297887144264,0.10134242247539327
0.18147014167204187,-0.11809680368505286
-0.013462546570243022,-0.2276679576128755
0.19617669959121312,-0.19571557894155997
-0.06558821201123266,-0.12146982627603828
0.004020661070108537,-0.1750570389224548
-0.3018392300595615,-0.1421801205086618
0.37586573979674387,-0.2953548177328729
-0.1487598724499016,0.14116665653925825
-0.11191790572427493,-0.28090397464429884
0.22980456663395243,0.017115727416473932
0.1917582000245249,-0.16582408386484387
0.34204680969322543,0.2860890774102989
0.46765198212892795,0.16437309805015668
0.29397464286710706,-0.1546021391159613
-0.2866117179543459,0.3956399786411482
0.13585132737412706,-0.04616956713016151
0.0746082939317267,0.33220597911004884
-0.17904013315587544,-0.011286412041894546
-0.0860588423749155,-0.26673679189907434
0.0459181583969302,-0.1202769848917595
-0.21809071110387487,-0.2976365797403945
0.05545101906009539,0.041321974665200545
-0.1568770152846965,-0.34199287998553857
0.0982576305474311,-0.1447512723962188
-0.3200863586009775,-0.12207006783491883
0.5561849509301693,0.2904936177362241
-0.05748479033973487,0.36128372944177634
0.35890990740125606,0.0012104338350366476
0.23170525226374844,0.21062482193741922
-0.05537206509328977,-0.20510450308289477
-0.19667320554788031,-0.05310465833278874
-0.02111879702427068,-0.0873825747891229
-0.17241843591165357,-0.3213487218947216
-0.2774568406121002,-0.06398929010964127
-0.2396936394435356,-0.17484573158882533
0.17741942259846954,-0.17893097940018454
-0.6211868018525786,0.044682809930937525
0.3251276004203962,-0.24355726469936084
0.07020282078493918,-0.14535069697329292
0.3410406033602732,0.18986787205736644
-0.20496417180943644,-0.4711545470715484
0.028922283390638456,-0.18205305912337258
-0.3333768242302114,0.11582431109622213
-0.24882205584148726,-0.06970117255306939
0.1441848144674806,-0.21973555087717964
-0.028934968185073386,-0.1620153002586134
0.09274584653926661,0.044227360863737054
0.00834470733576486,0.037924009980840265
0.3533157559853785,0.5145935308642725
-0.1172080919148248,0.3223341679430337
-0.007037255620491461,0.10620610520085863
0.45672429191029756,0.24076330086142847
0.22565742249409082,-0.23850652156288094
-0.19404526723793464,0.03170523676498774
0.19507308618305122,0.20627532126926398
0.23256212654565278,0.027863338822895427
0.14058663574061234,-0.07143302085436343
-0.7948662139390549,-0.12203687840098966
0.02392158228812252,0.06785570195674802
