X_1,X_2
-0.206844347656845,-0.4101624564979859
0.0844850907604992,-0.5470695374789875
-0.0424441591786314,-0.0753190451058561
-0.1976823173521438,0.205957228693881
0.3622065233650984,-0.4297675642826185
-0.1041416257368272,0.2429568968834768
0.0793869066731224,0.0149021457843798
0.0315108302064249,-0.2725668239171179
-0.5037089710280803,-0.1942009504985135
-0.2313425917486528,0.3657141956598962
0.0522796452728437,0.0454927118603555
0.1435389670843134,0.2019432458249506
0.2477136348289949,0.0796318039037389
-0.3997051502208926,-0.0981238618624832
-0.1798790169373966,-0.007745521843615
0.0554333365542723,0.13994808282716
-0.2184478280545851,0.2237024932482479
-0.5008920627891429,-0.5780343617582449
0.3870050389816057,0.3458096945109296
0.0441097429933593,-0.028501452672419
0.2477153467710535,0.1363630700119798
-0.519708523229306,0.0039640016683055
-0.1195074893734971,0.0079987564230413
0.3077593588625451,-0.2991064584136094
-0.2317193104660792,0.0262681029672334
-0.0611158695664356,-0.8664981095995913
-0.0695096357575347,-0.0518625667978859
0.0799297789119981,-0.1937964787731067
-0.2259528093832287,0.0202234129305663
0.035156553251432,0.3420183182769696
0.0202415342435033,0.1921063721009076
-0.1767934484065921,-0.2832751061223317
0.1426454908642882,-0.0700628940291107
0.0419711262005984,-0.0388553498832857
-0.3521496341684597,-0.4155215926682108
-0.1349671042749388,-0.027551877483818
-0.1460786224647045,0.219131314686435
0.384858745989269,0.2194615155579801
-0.4816223163950436,-0.3491372662849671
0.1574891229599945,0.1268272627959897
-0.0941507106408313,0.4369216785151487
0.0719121549138294,0.0221726352143052
0.2318866367499708,-0.0607046103167139
-0.2766857820880494,-0.2312326367158655
-0.2642320763454606,0.3657377102153322
-0.0643579896239995,-0.1055835582462568
-0.2266821650890814,-0.567908028516567
-0.1204939530052512,0.3425133728951909
0.0481632089836909,0.0701703430501381
0.1179392915113845,0.262108990493628
-0.1696033451880558,0.3200468370946312
-0.1357771588134059,-0.2826200976652248
0.3398780506656597,-0.3501791512107916
0.4925232988602941,-0.0612358356625693
0.2431047475846272,0.0052002050905753
-0.0625236468772935,0.1510819965377564
-0.0162968049889939,0.0935782260547408
0.0953197582410303,-0.0915850402111767
-0.2085563968661046,-0.2803560325724639
0.4530957900192148,0.2323445581620378
0.2746785451750866,0.3194387202710322
-0.0612475785435271,0.0089451697728749
0.0937446438437864,0.0897095421683789
-0.0961773926884162,0.3535319113510551
0.0348217064108875,0.2285632932683297
-0.1979178991759377,-0.015658776505215
0.1276795328891321,0.1482685987068805
0.4813629529329074,-0.041292085548199
-0.3396564806430142,-0.2850738426648148
0.3093136339859031,0.1281060989963505
0.4406913191228697,0.5004809542739107
0.3702693484180527,0.3850886814942721
-0.5446825148299401,0.2552503705730789
-0.3377086058945879,-0.3878125248788808
0.0014533670499178,-0.1772559674176031
-0.0203089228529851,0.010182968940547
-0.0469276924171563,-0.4120721884883759
0.4160815199238774,0.0274744354684399
0.0773499307680281,-0.365437196509493
0.032481021464472,0.130655357407886
0.2445229834232352,-0.0163975374610064
0.0309645668011439,-0.3026239189985049
-0.0924640196290543,-0.3489779265123414
0.0900887168580854,0.0501577490366642
-0.0298854371035358,0.137927104825199
-0.592719686257448,-0.6194290596160534
-0.2254132747447337,0.0205204704409028
0.0764288281749941,0.1879005386051954
-0.2878066315821734,0.1453457140847379
0.2473367147487127,-0.0779882160299212
-0.7944073210639161,-0.1391118482143055
0.0044451736293472,0.0936639789446972
-0.2200403538981219,-0.2381653761681598
0.1859716315313799,0.3929366466721085
0.1761579391986888,-0.0859353123602093
0.1553847937991248,0.1392172379270463
0.217649627468842,0.3340514793731947
-0.0669028861486703,0.0495466620229093
0.2064666787461526,0.4113892020397652
0.4236394658772532,-0.066120564684448
0.2640550857330914,-0.1617659441751327
-0.0631613384327327,0.0860223183596634
-0.3125142589236116,-0.325906704994701
-0.3793300799801457,0.0142649418383122
0.0081615294424703,0.0081081959502771
0.0395296396402245,0.2523548704996312
0.0166967356038604,0.2135091769965754
-0.0626616179118411,0.4802194770067806
0.2157829470616473,-0.1573644601176329
0.188234708248236,0.069553361884306
-0.308322264395983,0.0924128252569184
0.3907281526724689,0.221030173273302
0.2043436756854951,0.3547126428091008
-0.1974099764751212,-0.1601354348920751
0.2821867293483571,0.0025058776691207
-0.0420704045478539,-0.1298001582585886
0.1528863800517429,-0.0790470027531508
-0.0906589909312342,0.4251784493882395
0.3012749138865854,0.0043985005990891
0.1655914833707997,0.4121990018307819
-0.0624446096173702,0.4097336660357564
-0.2043681460419568,-0.164854422908811
0.5098954072759827,0.3161496940406929
0.037067074986617,0.3075772131047158
0.2024561934694216,-0.237366271840575
-0.1242019216689602,-0.2743484836659449
-0.6355922834487844,0.1558520917749875
-0.0608289938057441,-0.1443633752246925
-0.0781584534153879,-0.0826719200388422
-0.0125574059669806,0.3244236784499339
0.1588738455701794,-0.1303960807004623
0.1669712745355704,0.2149994184787452
0.2505209200603937,-0.2716327571771172
-0.1884756596952149,-0.3115975811984446
-0.201022225937156,0.4049328972047771
0.1086838363832283,0.2387140269476738
0.0759199811828985,-0.4293159348233951
0.2179292331269818,-0.308901915027154
-0.1398539416071857,-0.0509281197611646
-0.0359435115717467,0.0743170241713856
-0.0936877027691095,0.2888816819725374
0.2051054279785945,0.0236250471769821
0.0449162881659375,0.0326788317693202
-0.2430049508478188,-0.0546999190573336
-0.1358347275377599,0.3651643861149463
-0.0332340897070107,0.1834100448163426
0.1345403473516026,0.0745194308983502
-0.4617171597490617,-0.2479234733414859
0.0106298736598845,-0.1476863988540202
0.1292535246673923,0.4179294368601793
-0.1266837241960994,0.3035346185791805
0.5823457099308059,0.2016537522902262
-0.1594182213358522,0.1331538404878413
0.1251844040739537,-0.3376772835161565
0.2824348764377436,0.0837829574886788
-0.1247562977655322,-0.0928467258297456
-0.098696235899708,0.1910204622968262
0.1587654701279463,0.0797609379882537
0.2814036298960518,-0.0993994809093427
0.1712029062386527,-0.3139484453062965
0.1401312664145016,-0.191988108447755
-0.0038991040648418,0.1261584557746227
-0.5201067726118026,0.2679877527468183
0.1718209814865426,0.1057001809989417
0.1101733914481073,-0.1947454136321696
0.1397766070417165,0.1337024740879974
0.2255875963938242,0.6290196553340976
-0.0405734259380705,0.0491864939324101
0.0866760232892651,-0.2254686539585341
-0.2192534008103877,0.0709356164422014
-0.3777168392882822,0.1349856116121497
-0.3077950509672464,0.3896483525514712
-0.0885917005274193,-0.1538439971575659
0.293992126162382,0.2634469799514027
0.3955503156119122,-0.0880721159905302
0.2257504875393468,0.5105942936981961
0.1145263633470942,-0.1217768377482615
0.2492457323385196,0.2678277356217275
-0.4727908881453569,0.0656515412239804
-0.3061074687282976,0.1602621499768394
-0.1143028461848096,0.104830086523461
-0.0178012396965174,-0.3411751448082613
0.4239551769836351,0.0471081103517831
0.0120545619900991,0.1820640060665475
-0.5613725941231827,0.3382675827084434
0.0725567951977725,0.0722594683495566
0.4452300260421132,0.1177106494239989
-0.1676973242249964,-0.0455602227303655
0.03234373997256,0.1096305525032906
0.369015097495661,-0.2385525713559852
0.1133425029341672,-0.016617891921261
-0.1192205468610471,0.4669031847962427
-0.0749539413201652,-0.4391067836995661
0.5176235340254179,0.3322590087059517
-0.7159963485039105,0.0356975886642058
0.1119728859496288,0.1285243351351331
-0.0908951580105786,-0.0208423904293331
-0.0507314260757215,-0.2003705823501107
-0.0971236007214702,0.0114896232874475
0.0231070320166543,-0.2317267562195212
0.1357922123117311,0.1249874004304319
0.238513294436228,0.5354256702635947
0.0170017921141684,-0.1609291976370985
-0.0893848450869377,0.0007319455773865
0.2561927265308021,-0.2409043266087225
-0.3033793010484388,0.0550163524715125
0.2434462141925136,0.2312073878525047
-0.0469817690224904,-0.0899599999375978
0.1470648543383989,0.1732339731226233
0.1877026260372383,0.4936639505937776
0.1545752933562733,-0.3375334449372782
-0.0355399975049965,0.1053938764203039
-0.0014491904200317,-0.2971654789837845
-0.252592053622631,-0.3193160630378435
-0.0251863133974146,-0.1687155808261538
0.4020590886034894,-0.1627414029437546
0.2057951136779817,0.0839300046841742
0.1636636102715252,0.2466435575278471
-0.1771552122961347,-0.1650732336873664
-0.0822510688275127,-0.0475390401104701
0.1602142779440959,0.2342942391395811
0.1799956586625165,0.1325035989945432
-0.0477146355714597,-0.0252468147365183
-0.1584032830447324,0.1781591809502615
0.1713137821001536,-0.046556249275068
0.2436312084470346,0.0886931793857934
0.0357827466847833,0.4098722014597694
-0.1265288669444212,0.0665359215927314
0.2856073511071623,0.3271120844180619
-0.3571304140611893,-0.097429215462664
-0.3306011829028592,0.2658746937269835
0.1180423763821311,0.1346140016332576
-0.1688180163131977,0.0556173441175396
-0.2274209014155772,0.263530296168734
0.0396673557027649,0.4954980369904477
0.0330630336317926,-0.0205978270108166
-0.3121501316165194,-0.2739845834883297
0.1224367447457879,0.2391543331230617
0.2188646013218436,-0.0905873720274961
0.1956905525099551,0.2831180378640575
0.1095313347926834,-0.300259530585362
-0.4699188699319804,0.1276053601222034
0.0564309808938442,-0.0611045873944635
-0.177957180837094,-0.2995765123396933
-0.2478418287415348,0.4469928324396945
0.5284788153230572,0.5589168681826923
0.2997919980359306,-0.0502724042732875
0.2131599673555681,0.2069215879535403
-0.3382537607255508,-0.1014144944466097
0.2298045666339524,0.0171157274164739
0.1382794887270051,0.2497974752943611
-0.3276239700961841,-0.0306603740301424
0.2159259959491982,-0.0104323392000637
0.3319346721685864,0.0027111979026287
0.3319999750218187,0.2159064099005785
0.3004793753178725,-0.0230629966261008
-0.0297450966046042,-0.2077763478325819
0.2649120977330567,0.3506455247174168
-0.193319400633504,-0.1449848909217537
-0.0030744448287678,-0.0737125356471006
0.1654250571277691,0.0290823842321561
-0.4202282047438092,0.0452448492324283
0.1920886872121964,0.1985355947895838
0.1547508145673808,-0.0068020362986115
-0.3508347323785092,0.0067888991412036
-0.1084325903627313,0.1616728407657475
0.0693435779257319,0.2131188581032549
0.2331753888645897,-0.3989143152368313
-0.0668553632757119,-0.2580772612625929
-0.2717738276443439,0.3710779648555219
-0.0642945936129469,0.3318513309095409
-0.347455239474893,-0.0665928333368098
0.6114191874315558,0.5372759855360816
-0.3986110548406318,-0.1946660897546971
0.1764418403751059,0.0583034166115714
0.0437713266368424,-0.2761959344165977
0.5283056376865298,0.0943579031394758
0.357038522533864,0.1162886621518273
0.2190051483237906,-0.0155655336846078
0.0181343154319901,-0.2366076367101441
-0.0737760505502004,0.4230724972813443
-0.1759370938400875,0.1641029700713912
0.3523761994642213,0.205248899366887
0.4946283696784301,-0.0283262138475538
-0.1946745410110032,0.5556253768777365
0.1026667086862851,0.126697996358283
-0.2101519352382282,-0.0671722351024539
0.0709582985187542,-0.0699429836671596
0.0550739550834673,0.1258613258712319
-0.0913657069634297,0.1031629303039802
0.0820120332940382,-0.4853774408540422
0.0168395311343939,-0.1467877252030385
-0.2636033673872573,-0.7670137326085046
0.0416711547331516,-0.0745134499426225
0.3639772802399501,0.5265115561530791
-0.398839675072629,0.3255625796113925
0.0792451139644986,-0.4600626620718428
0.3263089663989894,-0.0376070024718891
0.0144159030687895,0.2670304103499799
-0.5433306636238188,-0.4959346672544519
-0.2407087704882858,-0.0469636238082164
-0.1810554782959544,-0.0756797303356511
-0.3076521728060536,-0.2492917443292998
0.3319589401979476,-0.1238038749781851
-0.1024725835580877,-0.0894375558558051
-0.150201192196739,-0.1042011263386627
-0.0112885295529603,0.0489944564956625
-0.3556933746645405,-0.0211231707463136
-0.2243493115484303,-0.2804880982635581
0.0924648179390158,-0.2611424084776101
0.0510977918277336,-0.1154970672710606
-0.3194058249528304,-0.1309177405118857
0.3138778828885552,0.3967504674080098
0.1975106366006437,-0.2088509524083285
0.0037619935443355,-0.4690037889205012
-0.0882111486816114,-0.2791435750747709
0.1937951440125214,-0.3015721445836516
-0.0025115252110805,0.060372706723323
-0.3656874333985043,0.0249834615834024
0.1962312269912411,-0.0018810009369705
-0.2706910678642215,0.0761713499174196
0.0374322864678845,0.0431253697675605
-0.211388068756596,-0.2206378795848975
0.1598022432638245,-0.1307286096323759
0.0493981322114394,-0.2987722319238714
0.3147381645239399,-0.0750940778198013
-0.0633931325135955,-0.022386829529799
-0.1997184573329815,-0.0443812640447874
0.2562749603311743,-0.1402053549041004
-0.0527585847270811,0.1473346699002805
0.0618886969362687,-0.2591202492228713
-0.2366359183932737,0.1167265311322456
-0.1752001826845047,0.0112046011886806
-0.0969571332176548,0.2720526832960186
0.1411607063548155,-0.3506285730933367
0.1747868545001258,0.6581060097335368
-0.3191377331168409,0.0380896459556041
-0.08631492649603,-0.0716313999563368
0.1675532354401061,0.2414765456204665
-0.0698120930173286,0.2912361200914773
0.2056500212452342,0.3132585062070419
-0.0171107757357259,0.1978336736010999
-0.2411545517343653,-0.132753766881131
-0.0801097191288764,-0.3794306878442594
0.1926909143176524,-0.2911854048261875
0.1008251826141876,-0.2576782040495606
0.4049113352530714,-0.0587521592051747
0.1910550178217173,0.1333809959019377
0.1854218811435706,-0.2969473427338405
0.064785612426568,0.2345131761481686
-0.0184558890607928,0.2321556327386564
-0.0071184578330986,-0.6140767814263608
-0.3368955177150098,-0.3063197150873556
-0.13620141702952,-0.5215662707669424
0.4916314349460227,0.7325960162182359
-0.2513426847612673,-0.1038985366654851
-0.1914256540271587,-0.1146857062423111
0.1634077185319086,0.132943515396214
0.3945062277959745,0.1633182093906116
-0.0514137812601728,0.1001104372291009
0.101019499263642,0.278982386115585
0.0935082160923375,0.0155408657753483
0.0317742400104204,0.3621896961339327
0.0803831660140792,0.4862501086191161
0.1455860500132734,0.3413651775015162
0.5499130587301005,0.1473837503104074
0.0684769404554598,0.3038100629184138
0.2986708912708306,0.3692538379484035
0.3243996357383648,0.321538986171581
-0.187045865446483,-0.225182665288793
-0.2354823454686743,-0.3022269219534136
-0.0102457548525601,0.1772080812582241
0.2419517386880493,0.1901259982880922
0.0187107752923407,-0.0703636038670584
0.4709946007809931,0.108561351354051
0.0992462550078218,0.034005835045602
0.239976941672432,0.5094088761648844
0.1341884884246649,0.4961456081890475
0.1406381139594846,0.398290856425634
-0.0543248243311418,-0.2894176981993497
0.1734212577119689,0.0507520356384134
0.1781694084600079,0.0472034788966247
0.0823171311675743,0.7027138073412209
-0.1818672268817247,0.2321697818427001
0.0236663478385792,-0.2490372485513537
-0.1578254329542385,-0.1693443858569096
0.0832775674393453,-0.2628181209889054
-0.2026442455109898,0.0578256129062415
-0.0541732631585107,0.0846482316733444
0.232801388031765,-0.1301133871746668
-0.0126430978439056,0.1502486088449707
-0.0071406428296287,-0.0726791064644062
-0.1366938700882132,-0.1202903837472485
0.155707455254261,-0.0234095473265345
-0.1684782136258481,-0.3759860490231684
0.0540802626263613,-0.0522212770693235
-0.2461293046906306,0.1279480554097015
-0.0938427968782521,-0.024969144843621
-0.0833615511915111,-0.1033040121494132
0.2601724323943297,-0.1054065633875151
0.2068889723811473,-0.0738681099720957
-0.0624944649141322,0.140484183593868
-0.2520526710962912,-0.1120344271419891
-0.2497192806587942,-0.0238791305922204
-0.0448392341367703,-0.0258178032047362
0.3724933040002492,-0.0134983120488258
0.2256574224940908,-0.2385065215628809
-0.0341168520185876,-0.4069550425448173
0.1168440873527244,-0.3225135021998538
-0.2884664905581828,0.0718612309500314
0.0958445469494008,0.175055662543066
-0.0920338177773174,-0.2530887743358821
0.1269450305785152,-0.1905170995173712
-0.0100394086633974,0.2843262310265064
-0.1589595092288924,-0.12313917867836
0.0051952209004237,0.2107146849760483
-0.051210254573128,-0.0827133910818109
-0.2246918309828607,-0.2025135405775784
-0.211162591873836,0.1792351911981109
-0.0198007411182672,0.1337890188018423
0.1929440214514984,0.3636052950392876
-0.4766815738622441,-0.1867949808796199
0.132593221551306,-0.0378122980987733
-0.388276753278047,0.0537158690039705
-0.169901741754691,0.4995749461047427
0.1715445902593193,0.0772115619127278
0.1632756912187207,-0.3452743587631835
-0.3441334493661258,-0.4394010201880188
0.2005308713183954,0.6755900525663993
-0.1661714301902088,0.0940950002656354
-0.1465147398538424,0.2046028621234285
-0.2005374119875672,-0.1864465071126511
0.167032588925715,-0.5011569240808038
0.3958372437574167,-0.1551019289644777
-0.4793217843837114,0.2680899025725691
0.0286936711765086,-0.1998889412309616
-0.2673594671424995,0.056489875793114
-0.2054953990250975,-0.2419286999363042
-0.2318160244676342,0.0127585833681891
-0.1367300196237459,-0.1496031036012682
-0.2208725920943447,0.3624336412628121
0.3047903782749622,-0.4470501216828968
-0.4122495777268127,-0.2949083223583683
0.0080637426210076,-0.122239442084758
-0.0020102636816595,0.2222131892054041
0.0659324393609403,0.1187489254851608
0.186505017069235,0.1469509372692022
-0.3931444476587415,-0.1315327700240672
-0.1773467914777483,0.2732220042027331
-0.4102224814036557,-0.4069249891532374
-0.1007261723923501,-0.2538104550893983
0.4740188095726916,0.078177828215386
-0.0609041404122616,-0.1377204465993809
0.23147952846599,-0.2791651779625269
0.334793438623453,-0.2844483734921292
0.193616486304221,-0.2136633179665503
-0.0701809752775714,-0.1204673450017972
0.3784779410266985,0.2596274744595191
0.0829995673381512,0.0340196420551356
-0.2602156083835231,0.2118486991633323
0.1384694366219805,0.1434350269536502
0.0615239664757411,-0.0379788351279002
-0.5028230309211006,-0.1375956416974838
0.0096611488600303,-0.0974620356830578
-0.1563588068439011,-0.2824775652019193
0.2462322675667108,-0.2925883536301784
-0.3253879408988399,-0.208593784404253
0.6835879981796952,-0.0255089409893254
0.1922883865919652,-0.0944043086473567
0.2164220314033444,0.1687180608794878
-0.1305217789841651,0.2498874408691933
0.2371484243873081,0.0276776567140978
0.0801520104756862,0.0995517475793676
-0.1575131995060238,-0.0593476382356871
0.0458508302422511,0.1751436155402846
-0.1615657034393659,0.0884367189167718
0.0357175707797375,0.162567664045985
0.090562180780728,-0.1318619220399376
0.0963356881731089,0.722411816126308
-0.0460707219254026,-0.1543940805105782
-0.3190590619381445,-0.3427853688455656
0.5206278334314806,-0.0090033464876746
0.2665722812887051,-0.0911627383112273
0.1854579586480276,-0.4864466917318629
0.047427680030566,-0.3168954920116864
-0.2148953183699188,-0.3696544977576241
0.0006539902072816,0.2463559922910277
-0.2450473161267373,-0.1935756158604552
0.0637080742439525,0.0589954910358424
0.0685902345918815,0.0231688602194194
-0.2149719625985969,-0.3136372048825744
0.0230599343067602,-0.1646582816717047
0.1482445327368652,-0.2459313818470405
-0.1596441863427998,-0.5124325217384296
-0.328190536897298,0.0087459441476566
0.0928078371416025,-0.0407243341712522
-0.147876317618159,-0.2206964628865279
0.1013594684400191,0.0780144873348761
-0.2660080239186472,-0.0857620399023999
-0.1333778131909656,-0.3376878720516782
0.1382389576017518,0.275643390067391
-0.1003968720733727,0.5627099622313823
-0.4206075617038818,-0.2822048995571837
-0.2942383837280732,-0.1635760546494852
-0.0986249751478266,0.3923510995083153
-0.0330705997403776,-0.2541521821889693
0.0623975192131078,-0.0475478040709004
-0.0815908405758091,-0.103128846390415
-0.0673448928790923,0.0306868431429942
0.0210923932363994,0.1601539004894529
-0.2729766932472749,0.3255041728759248
0.1868318783197904,0.5244904078301776
-0.2586722513614911,0.2653640486629549
0.0640243975672151,-0.0342043169413576
-0.2868763563211577,-0.0880483475336191
-0.2236838601308681,-0.146195255851438
-0.1637704926866999,-0.1014881593275553
-0.1758646831584818,-0.1926795984968325
-0.0544503034125975,-0.3475252392232877
0.1449039729242598,0.3461090959348237
-0.207195435516936,-0.0406193777156165
-0.0662861984632901,-0.1754482959139399
0.1163431362812887,0.0882121461262938
-0.1095887363403071,0.1240074720841536
-0.0268366996557598,0.1115708100232116
0.3057005647331685,0.1542481309732952
-0.416691930562535,-0.1446011156435609
-0.049595418690492,-0.0226061620004015
0.3348215731344146,0.0886504813441469
-0.2101057183927657,-0.2887876567772282
-0.0395463335563873,-0.0199477814803644
-0.2646518587688001,-0.4104555269576808
0.0794531739129358,-0.0387825646087386
0.1178273384210638,-0.3220583879443178
-0.0582886376620938,0.2452774134857656
0.3507120924435012,-0.2634728975234484
-0.1329567730203617,-0.2657377462592112
0.0057771891670929,-0.2803670088951278
0.0772217785222592,-0.3232230833763184
0.1915047177884926,-0.0917812819913759
-0.2807419625801638,-0.0447864057153142
0.2036620454286448,-0.2831758883011254
0.3533157559853785,0.5145935308642725
-0.2184878001642906,-0.1767377057689954
0.4862517062089395,0.3324449471790691
-0.0452372669975491,0.3483397254384728
-0.1293638722598925,0.4681278525197122
0.274997274920332,-0.0929343096790627
-0.2109370491001145,-0.1137193607552265
-0.1225709329041811,0.2555658954775789
-0.0894908860355462,0.0237904735973731
-0.182880679863946,-0.1235929703682299
-0.1416128975482389,-0.266102764152859
-0.2033117722141786,0.3274361540501339
0.354622160570027,0.187184083434249
0.3214461697092614,0.1019727643860627
0.5171808039705712,-0.0314174505750857
0.3429783894632544,0.109402955813298
-0.0187447352509507,0.130057050516236
0.0295242002317561,0.8246484615404222
-0.0761655397621526,0.1202021259831127
0.0626786189027472,0.4530640241225225
0.1613039469619486,0.0470265052721734
-0.1392099522855923,-0.3386170814736476
-0.2947713982364854,0.1610535901646017
0.054303614739207,-0.3033550045484489
0.1679427389804683,-0.243537513345035
0.1182735798936526,-0.1183716729778144
0.3833665052843213,0.0303737835038181
-0.0692356989979852,-0.142907661133926
0.1583916996598228,0.0824023871962753
-0.0264635446748317,0.1623074741984751
-0.0941527441971075,-0.0802965252767167
-0.0619181104421578,-0.4665730176184173
-0.095319706159806,-0.146923108036244
0.3245223601208555,-0.0602593700719662
0.0407614920811945,0.0068903544110325
-0.0652480041449794,-0.6938182608652337
0.0756138624956439,-0.1368101716014806
-0.3891662819508993,-0.4773617712897984
-0.3130853255799683,-0.1738697074589038
0.3548638635641305,0.2950646261487488
0.0150049231376169,0.4573727211328494
0.0199178297870067,0.031962110851649
-0.0890595722823289,0.1624989648044605
-0.4151901647569269,0.1528355711025068
0.2540844360809097,-0.0054183492584615
0.0620304408025956,0.3622454611266698
0.1400804132351026,0.3401416372551439
-0.1099809003921813,0.2686733736948591
-0.0144760157211306,-0.1345259452360796
-0.2002432108122444,-0.7155288870829407
0.1216240898390153,0.1801571656664294
-0.1783088845090607,0.0446384653757066
0.0846679038857593,0.2989352548334868
0.2532920695684506,-0.0160803626303151
-0.5486859878527801,0.3330564620756184
-0.1560263852981503,0.0903388731332325
0.0144712207165786,0.2566705297633915
-0.0940657924667288,-0.2678269172126667
0.0273530095240657,0.0783124019311053
-0.1595019574943897,-0.2428847915383072
0.4016130109380751,-0.1123904670617706
-0.021048651463066,-0.2906241046401182
-0.0926261225807889,0.1682880943668374
-0.1052409325313204,0.1759797065005956
-0.3758668151894496,-0.3425257284366928
-0.2080262963526735,-0.0054949257799532
0.298285562796232,-0.1862504003350555
0.1913330055996696,0.0254190984765623
-0.1485356839055577,-0.5615246944030635
-0.5011014269083776,-0.4909060493459342
0.0981568069973597,-0.108494193668187
0.2009533069291054,0.1614912261010232
-0.5333525213749726,-0.4798733404394881
0.3077042660527889,0.1239725771150197
-0.0727499793932484,0.1158825187497716
0.0098367376688726,0.0367836090470904
0.1261255765694587,0.1501653668963053
0.1000927482554454,0.0736898919154602
-0.131914829092384,-0.0911835778626927
0.1219960876476235,0.1174131006752052
-0.0671751903931165,-0.5967431004731582
0.3101418298934316,-0.3480925204761968
-0.365959722571222,-0.4655188533223285
-0.2014301951126875,-0.0759566079891407
-0.252781801670278,0.0920782404049055
0.3611116532113457,0.0808330233562652
0.5266122807306794,0.4327083345444478
0.1101355519575214,0.3758282352819816
0.2048474172891729,0.0121407323200835
-0.1188214261428788,0.213004440007097
-0.1339602753446534,0.1264771048071535
0.060827059682686,0.1183426824873988
0.0366463088596052,-0.4575720684725378
0.0754245209087294,-0.2325789544626199
0.0041056376582642,-0.3094365018461699
-0.2252425211899966,0.1469662714528779
0.0955949449270053,0.0340415053967286
-0.0235365634882905,7.530056459207775e-06
0.0212170530016713,-0.0378767276780067
0.2025342922053629,-0.1866896615662566
0.0114733666696294,-0.0244008805385238
0.2227977599679219,-0.0575793443768138
0.0922183500833489,0.0415668559400111
0.1966870690983008,0.0631871792869176
0.2061080767471144,0.3011057162900032
0.2888156440841711,0.3998199363131914
-0.3010265145879592,-0.282280579116467
0.0083447073357648,0.0379240099808402
-0.4109618095982153,0.0936355202867376
0.3473988546198862,-0.0766633696289817
-0.099127466413641,0.0815470136807184
-0.154956820575099,-0.1021013651886005
-0.0329750968619439,0.1976570063091057
0.2310895721909117,0.1188433245801373
-0.3815983351479906,0.0405558905656014
-0.3934562859843492,0.1480320189915982
0.0399025440184407,-0.0813099770764965
0.1768553148791991,0.0420050921349937
-0.3421256063621953,-0.2835542991109497
-0.076199933892138,-0.0425774811997911
0.22246494282019,0.3023989923681914
0.3002582239635474,0.2347970669172294
0.0154100334310071,0.1822988850944389
-0.1319144647652824,0.0011134624088154
0.0283953972219398,0.0028941685321111
0.4078642623653449,0.0975391715359062
-0.1475707786976904,-0.3589455509292368
-0.2747336661550498,0.1533738770429994
0.2925351362805063,-0.0272674867629203
-0.0483103813065518,0.0325803898128639
-0.169451165681163,0.2290951620479028
-0.3205054654730999,0.1169332641262015
0.1019780531539386,0.3733707361109743
0.0357917706648657,0.1757076583692823
-0.3694980930644344,0.3223676932629422
0.1228374375893381,0.0191061922689375
-0.0419618546838413,0.1998796063016344
0.0571143862766717,-0.0445208626295121
-0.4208231494577563,-0.3801922760920791
-0.0723694539823592,-0.0899300087980486
0.180226837753175,0.0566180987800987
-0.2948600088899445,0.1569491353687467
0.1241620246457221,0.4622461777662175
0.3266468755967411,0.4068931401557973
0.0618288057271978,-0.1454616565703134
0.1978272483644123,0.0596644319435826
0.0042645622536865,0.0617329405464169
0.1989068141574109,0.5966020052026169
-0.0405120366782536,-0.184636359858003
0.0761650958021213,0.2563544989351072
-0.098993550075818,-0.0298470368457171
0.0115181242115191,0.5943393153281583
0.1328343871430321,-0.0048426903477667
-0.0644221959819227,0.3952240969382673
-0.0129679634838448,0.0565297516760346
-0.4469694799898733,-0.2056828094855898
0.1034799138867693,0.2758840312993225
0.1422901427575165,0.0216266340750012
0.141417592818338,-0.2675066090690638
0.3044620028028096,-0.1369847737375996
0.1846190986896405,-0.2472712622850806
-0.0258481322487687,-0.2714008028069712
0.1257662404237673,0.0685207471586848
-0.19704011952693,0.5786626895646714
-0.329413713850506,-0.2736320654865991
0.0057244136565969,0.0363290007860224
0.2245242853344687,-0.605183387060238
-0.3238315178511497,0.010529785213208
0.1204518450657103,-0.3667013572679322
0.2004384129249926,-0.2035912320035678
0.3419914260958199,0.2576269612306232
0.4724598836635991,-0.0255808959942551
0.2315744643767034,-0.2836256293090041
0.0444417846153919,0.0206040723318476
0.4625863263964008,-0.2197136994225662
0.3645458474231273,0.1387913564960155
-0.2402372510306337,-0.0479004561461819
-0.0101263127719346,-0.0674973128925299
0.1051133981667545,0.183409922415565
-0.2041559271539054,0.0096659529904802
0.4104806252783063,0.1729216352252831
-0.2931116675141838,-0.470519748804511
0.4122595050238568,-0.4325958931088663
0.2124774402058586,0.0522122351562973
-0.4860347619995478,0.2993348673725689
-0.0393497172776491,-0.1093805447452647
0.1686199465587093,0.1455956624132416
-0.0478048144129709,-0.156462207061625
0.0044102968958643,0.212983332504787
-0.1519753114050268,0.030712032082389
-0.2464306811761538,-0.4046455291059551
0.0391238632390679,-0.2358539698011651
0.4094831027704968,0.465153245822667
0.6299437146185841,0.4854543066973796
0.4637296993860554,0.0185311094420605
-0.0155772541785487,-0.1167386427621776
-0.5992851322833662,-0.019311710314282
0.4547034059471781,0.7786370541095121
0.22093170066647,0.2184968344455775
-0.2083388749635356,-0.0782448185625202
-0.2222160491127554,-0.276894904801022
0.1472368096459221,-0.3338228616299009
-0.412597724359062,-0.3601684685019636
-0.0498412039867241,0.1397258937229429
