X_1,X_2
0.2632450916742329,1.6846203095166312
-0.9038897714389396,0.3526639585748413
-1.1246865056549722,-0.4411859167720644
0.2244133231750526,0.5812746372731452
0.02257671655457218,1.0405055139256094
-1.2069579856128183,-0.6111593719299039
-0.6434748719252072,0.08477407187047693
1.8649305377421637,0.9077502606999764
-0.26296920362825627,-1.6756831411383932
0.5534074421475832,1.1480792093607899
-0.12022540267402042,-0.05526895924171358
-0.9915063741422971,0.39120666579695845
1.2396026333593408,-1.1113172683371493
-0.1272591432812135,-0.937996171752735
0.02046361395936768,-1.2253648653154294
0.7087348043082234,0.2146647502968879
0.3176494367800306,-0.023704879476128208
-0.5228077381040439,0.6734329582905763
0.3231573620588971,-0.48374899856852255
0.009251279848326795,0.879783577139909
0.7524226111493757,0.18983199319813307
-0.5276279969967252,-0.9049544829597572
-0.9658192289609073,-0.22453075511550444
-0.3171395579714022,0.5247709607021902
-0.37983814113935715,0.542650483653357
-1.7754806455298209,0.2708975783637116
-0.017191627517759902,2.6163475687497377
-0.4136968495730736,-0.364689333408019
-1.82056495358296,-1.8267956414770528
-0.919202370127365,0.1387983072798062
0.4834519137256352,0.8342710684692627
-0.19077624223259065,-1.9110282785415753
0.7727218837381395,-0.7861238311581381
1.1835663514054233,0.9092106601835567
0.0007794717311393459,0.2792698690500357
-1.2635774157652064,-0.1211842437653606
1.3067507026591225,2.2530902083164044
0.5562284372432273,0.9040791104040948
1.047485295919488,1.7313611740557853
-0.7536398196116266,-2.576295298730632
0.7125647326628468,0.4891117846679784
-0.34676490100642576,0.3463857762084811
-0.009903873726906081,0.6912126756348114
-0.36925024522286903,-1.981403843629965
1.6833830558911536,1.5536888385170113
-1.89898019068937,0.8289469047370133
-0.027393034205185823,-0.7297952178711519
0.037613328836003074,1.60044165089968
0.6928512435257955,0.5892311889787835
0.3150162522650035,-1.3542236419464329
-0.14398943207082127,-0.27048847067163373
-0.4912006467122923,0.4844079327350567
1.5314145952741398,1.2591941659956742
-1.2988947098677337,0.9134476586258407
-1.6889097378980589,-0.19175436437443785
0.3877256434093362,-0.5155294008387719
-0.4070196946481041,-0.7485870733192981
1.6122383968950702,-0.23365160257693102
0.4839196865522579,0.028713192128312956
0.1893864304305102,0.2757979796930391
-0.04000055355457933,-1.1275781515921808
-0.49096947401517627,0.2926104389367348
0.19302780253972862,-0.6209948413297475
0.2392981598313882,1.0612460775208568
0.18392803899830515,-1.279102775387638
1.658626011939586,-1.0921185945052507
-2.867550855151824,-1.275951349462341
1.014892780672891,-0.1663817764673703
1.4050200260395171,0.12497997221001836
-0.5361533294667312,0.5484792456694163
0.2811936765003554,-0.34741481438501765
-0.09582838469272524,0.3620140425957671
0.27181899301348483,-1.4989192708913919
-1.7759900689733417,-1.5288121286780505
0.21385541699008936,-0.9030439363236317
0.22941768772627277,-0.7375591386528978
-0.1790909244354918,1.199732694681281
0.3231766870139566,-0.6191553497062318
-2.5579750580131,0.7536876893221724
0.5472495213129913,-0.7190959007563278
0.3759769432656487,1.1268006336484944
-0.7167535875581134,-0.006387254481212178
0.2481709508049757,-0.5492937102198532
-0.3321053855478466,-1.2806084721687518
-2.0073517057635213,0.03996797156575886
-0.37787270111761484,0.8528160583637265
1.043527976472194,1.2904801633262475
0.3215070495738405,0.7463695573771886
1.275313999579957,0.051445700987772985
-0.17792374894739457,1.4021704643815451
0.3305614648858503,0.8779745411340397
-0.7772529412978584,-1.5073708324643156
-1.5297291791919212,-1.991905856536697
1.5566732665784555,-1.5321415926930015
-1.2178248577609252,-0.8420080708210186
-0.8117373662182832,-0.809599250628708
2.2140606462773187,0.4158081465343785
0.22673379709604935,-0.26998297018460105
-0.27856439549900464,-1.0019358255210675
0.6171826975109257,0.40389936960203293
-0.4537913209008154,-0.20162032477529573
0.5520325905668977,-2.023142199243215
-0.8033922534357806,0.5513660400088269
-0.8654828729778616,0.1659434097450981
0.29710733619616025,-0.19915525203733903
-1.537337561500078,-0.14975171123714254
0.24076481404150304,0.3434562906648486
-0.15320854317059465,-0.33750123510419966
-1.0165525859093796,0.3643871863183268
-1.37883876539537,0.8144515526620726
-2.0245815783217234,-1.8707392119333157
-0.2435007726134107,0.008964443664968945
0.883317899558451,0.39296751277500347
-1.648644226200235,-0.6173636359747167
0.354810991517719,-0.7892114204751691
0.2408037758671057,1.1110921665841498
3.202347241513282,1.4159192977624007
-0.5657709732176723,0.5214431819383881
0.3382037226100049,0.2796381078688385
0.49808692450329295,-0.0341901487140009
2.02428892425849,1.1364008349664785
-1.7114989646348007,-0.9701239307271127
1.1430663986117373,-0.1896052501013757
-1.1352157036461612,0.9922339191121419
0.8834531218916748,0.39408466480847515
1.254069636771804,0.1392715300668946
-0.18106650779970757,0.3003037181966673
-1.8515020739154167,-0.8371551446526871
0.6013796561951461,-0.8654120085323341
-0.5471052098965543,-0.9932059591565006
0.12768715470326494,0.5426757781892315
1.441978208407329,0.48701596059858104
-0.5648280012648935,0.44535035957922153
0.997716786953306,2.5327611857428183
0.31710855380974606,1.5734963610608548
0.195390655192143,0.04629401604105657
0.2918080216659874,-0.11754022619624369
2.2674628105359305,0.8713632652475339
0.6945933325437933,0.8382619927510145
0.7394721472130377,-0.15497679302458975
-0.029924109214193167,-0.3323229665360117
0.36396358523682976,1.3760972551553383
-0.10478119659656705,-1.7501949119410105
-0.18948366600954106,0.4621069654293884
0.30659020937551684,0.8640802964956839
0.8252135393519116,0.7851863632932342
0.5315945891250649,-0.7124339145752859
0.2857739689538611,-0.869217912092088
-1.2634138482397068,-0.5763733707621345
-2.4345121168967747,-1.2797818269067922
-0.3366119324178456,-0.012361860056126868
-0.6314204291517702,0.7513958467005527
-1.1395158954325029,-1.890501184021726
1.6926012929040535,-0.6429903428530238
-0.331797584562886,-0.7578947574681058
-1.1510011067779475,-0.7836269055309043
1.710334897659667,0.3361310048996888
0.1284750960921922,2.3949037661689605
-0.11793088552644837,-1.1998862874237122
-0.1479276010745892,-0.7180367417598627
0.04949338078523461,2.327039372040631
0.716941749747113,-0.033547438454786534
1.1505919783822025,3.0196893558514666
-0.04219029594599364,-1.2162261865234583
0.32543760663137883,1.2768565721556504
0.07433683594219616,1.1019560634425838
-1.2208305566719604,-1.6352892811089705
0.979314815202879,-0.07806337986025681
1.0688415804673697,-0.41515338270938196
0.9126095413010056,1.0027559992154047
0.054240792623652674,0.04056239695108828
0.4321818440326028,1.0283895940057624
0.8946192178142999,1.6273955396939708
-1.2895453786674165,-0.6045598036178094
-0.6240153954456126,-0.09574791794606075
-0.9934439373227393,-0.4190785083635784
-1.3807471099558812,-3.045938609003212
-0.18717349780233017,-1.5508901577461305
-1.3216671381593648,-0.7067557783871226
-1.4204959771085255,0.05514750929117913
0.9177312907190992,0.08768725282340092
0.3507017536643847,-0.9462629127847039
-0.7724622126954784,-2.451043179545296
0.3936497470416847,-0.6032979298254264
-0.16586711992212153,-1.4060685824189754
-0.31387702856204974,-0.7894404473955454
-0.7555630041371694,-0.33708313164359466
0.6023596607484036,0.4514757800593224
0.21718851734848002,1.5107569331260216
-0.9352066888343269,-1.2397771643121442
-0.0030887832975112937,-1.3681361574267088
0.9816488525182803,0.8802345789550551
-0.1755604636855912,-0.7385022650968786
0.37834740434514197,-0.901293599553343
-0.5470664458255245,-0.7758432959753221
-0.029214227244050994,0.2230151283032289
-0.16895466533633308,0.5260064324155131
-0.7345282427842786,-0.8819902952013168
-0.060036536461869676,-0.8987081773440995
0.5628706455222426,-1.4801462496595346
0.24760114375219716,-1.9504286404698037
1.163760354540731,1.7539368007123497
-1.9051753117754937,-0.5423449331685389
1.8440111441876161,0.8592730116004876
0.36327655199703307,-1.1408766176290153
-0.5898395939855807,0.10665528562437253
-1.6677543085622886,0.22199923571664348
0.009571016945018756,-0.702088292014564
0.914271560692628,0.41321381275053354
0.28021097470727974,0.13978168202353827
-0.5374003671919602,0.02576132452170501
-0.7182052859118666,1.197782320690769
1.1941027305494782,-0.502728549581044
-1.4975258145986976,2.5720918507498274
0.6604031308908762,-0.7218562949111658
-1.7059646885282629,-0.4956647079367506
-0.05859619246961439,-0.16087914823261343
-1.4333377891455903,0.17289738286463768
0.8291957035183796,1.0306450273345726
0.8548574591121408,-0.26974284786585606
0.18836066169461962,1.1518414005204438
0.6408493694361652,-0.19893970032435118
1.810381633933121,-0.2243835425081082
0.7100489751032271,1.05767908670689
-0.9362709900396697,-0.630313271837247
-1.090672672994717,1.689246761864748
1.9397522552403734,-0.4475399808960857
0.22563099202966788,0.21032790719852895
-1.235419787681526,0.9091744345524425
-0.018415728056223987,0.03725170443717222
0.060010737392086365,0.16916002238433328
-0.7163562983258107,-0.21154148734612382
0.23861607341079602,-0.1874870168155717
-0.7775806310174019,0.5838362007409884
-0.5113415039513771,-0.17086685714743255
-2.101690768030495,-0.7672594129709799
1.5290302723159435,-0.30096890666746845
0.2282446596374682,0.7745205534139143
-0.584300380506801,0.27380379473651745
-0.6427640213960062,-0.9901065274379447
-1.4965749945793532,-1.28953883036987
1.7446884766965556,0.5767318144951447
-0.667679163374959,1.4783068211735326
0.8920938805164446,0.8391653962160642
-0.9292875125142279,-0.46861508913637473
0.4038249097903282,1.998355018534363
-0.20682719236517588,1.2191313583181418
0.20172646372659236,2.3639505866457133
-0.6811727271481635,-0.49548921208178043
-0.26110176668947177,-0.5843228251581952
-1.0403128538949515,0.5644130282384866
-0.8191443600140845,-1.0476712715338905
0.5746847888065169,0.6004637611055311
0.6424617736491283,0.8241611198468626
0.8211110300489167,1.3417872087101208
-1.349811890528952,-0.016434307461245894
-0.33881707410762446,0.154877695148775
0.05401793799405101,0.30840550107959713
-1.8177527007661358,1.5500044072920829
-0.2740471061127063,0.33752649064455026
-1.650407397958702,0.37068437618511274
-0.2323741811115799,-1.531065179884757
0.7612193175468809,0.8978787961790987
0.9675791328675114,0.7678950927191225
1.791639705763625,-0.07077085788955914
-0.44538972352397826,1.2086331888043316
-1.3349972354862263,-1.3151310075366796
-0.3594924637296989,0.2029425906092258
-1.0511742292965274,-0.6948125515306832
1.226073998847121,1.6561492629609247
0.3297303735296837,-2.350920499764222
-2.232385816713282,-1.591133949240865
0.8752361058819692,0.21860590927083687
-1.9106452721127318,0.7037315675901541
0.6135575305247187,-0.4765256446991955
-0.07868456668165066,0.3101853332671831
-1.366155910563521,0.057822358615594815
0.8263137652772152,1.8206232996600367
-0.6979091100029666,-1.375248282461784
0.4722659797477161,-0.3386000377801171
-0.29968863080715025,-1.6119373795672052
-0.7863077197991241,-1.47589761728932
0.20045631394544547,1.1461484690544606
-0.012813403601593904,-0.35690252300408976
0.2652982958491886,0.643083177593865
-1.322565420737167,1.249285247943001
-0.2701808241516412,0.639697671403452
-0.14701860588547278,-0.48600384040245576
1.7223711202664762,0.15723773058722296
-0.9936755920015155,-0.07856875679144487
0.11821104679837205,0.7488017756380111
-0.973041311986078,0.22160821255882057
-1.7119511581438882,0.1456398008423376
-1.1944135999591758,0.8264581748546854
-0.8526024134194821,0.7698142422794857
-0.43375115217549587,1.60408754229916
-2.201241397825563,0.13010349025342732
-0.01516921370022779,-0.6400662241663688
0.1733798646613589,-0.1351056676896151
-0.2013905595009906,0.2689197193170769
0.5668667974169753,-1.9299807332703758
-0.8586335601702502,0.5623024913758613
-0.0364886852855006,0.4890851785698604
2.0878598613814123,0.3212317731224882
0.34246364053170847,-0.3757612463738223
-0.4280498071787404,1.5037953643865285
-0.6565870697667342,-0.3660281108367233
0.15711348950769932,0.925221287548291
-0.29211286864148567,-1.0974584112996348
-1.490041048911222,-0.04764943821426689
-0.056169330141008965,-0.7714852067408888
-0.8436500648806221,-0.7861761116930538
-0.44809342198786783,-2.228474265633172
-0.6540467334808595,2.191859952550447
0.31646738988339007,-0.6081220224113987
-0.5321920077560145,-1.5850106982475813
0.7326332295494369,-0.09013772691830246
-0.06395693931672963,-1.2335286907470753
0.23531100715463288,1.5678550922279753
-0.34811827337159873,0.0985917460622288
1.5998179482721655,1.8954847439156501
-0.4584817124970242,0.6759437600409623
-1.3507681472189712,-0.5748104774672247
1.2214110066602708,0.8073052726678602
0.6981763291308026,-1.294847963264953
-1.9577522680014785,0.6754335874760835
-1.2348339311571297,-0.9061879528263759
-1.5343555296905578,-2.1554787821335473
1.9236193738147136,0.8227925029933951
-0.05844313626677762,0.8195419577035149
0.11708562926115074,0.7592898612342143
0.5153966196228276,-0.36157333055054897
-1.3321728460018305,0.2867544917597558
0.31824226897351093,1.3849162223318503
-0.2214068618721431,0.8361936101847538
0.19431252966062482,0.5726415115375804
0.45022529870066835,-0.16502017130395952
-0.021137238604200647,1.8517192016065969
-0.841969259307569,-0.4402903625314944
0.37911774380026975,-0.33897563099385974
3.2608223010921895,0.9530517710646382
-1.5222702039253917,0.6951098377724999
1.0584727141020152,0.4512179926588087
-0.07182645163417832,-0.02965739505798289
-2.748802829785922,-1.304683141082177
-0.35330854856932176,0.7651059792613978
-0.44370989807863376,0.81813007818784
-0.2994940590058702,1.1901073855397628
1.2253415085762671,-0.6659037415604302
-0.5248227755301463,0.5404927537173286
0.1986116755518519,-0.8468293155826944
0.5753423633304393,-1.662229020155461
1.7527971315862965,-0.6003509757659112
-0.3059984198203977,0.3068184643907138
-2.86459048357735,-0.8186141702069564
0.5472099971151525,0.4518047847861955
-0.10137731070738018,-0.43346918630148323
0.5154604725881068,0.9390068184582867
-0.6098858343561,0.8564029665570004
0.01130727264524272,-0.20092390163590307
0.3511549486553118,0.9127997722318891
-0.9775578767386393,-0.8073188638749683
0.37727150338485566,0.771839015831854
0.3431698477198768,0.060253116435509756
0.9943413297788268,0.25928679767128426
0.37048948554675076,0.7125418616187705
0.9176267640862784,0.8018596737217464
0.8294793563560685,-0.1380773941724655
0.7933047116582693,0.09746655834309355
-0.25217929589745175,0.51179669738811
-1.1188074492377955,-1.402882201636928
1.2148091709838813,0.9486051470971435
-0.9380195482516773,-1.2750071501995983
-1.0936402435946206,-0.4761147217345453
-0.9585353887003507,0.2512696274485636
-0.7600163410926555,-0.7322932248305815
0.6815356534019474,-0.27148419817877145
0.3069498974314647,-0.35471995952201013
0.5582910732938274,1.120334953744404
-0.8892916478503099,-0.5279951079587235
0.38810389795318123,0.04370359178566691
1.149270639093728,1.7583210040137964
-0.9003867815306642,-0.2507262587348376
-1.4218855653051157,-0.3589916672890369
1.4640809722916848,0.20792783160444483
0.431050500451954,0.5058486013984308
2.4437069480995626,1.0562464263457867
-0.3240481915663024,0.9438750890773031
1.3831689528123146,-0.2834322645807888
-0.22726956211676355,-0.6100794666766423
-2.5793460437821545,-0.8188060236566552
-1.1684101184321884,-2.065271904560458
-0.03950636062750434,-0.08287007500365866
-0.7200875388502186,-1.4509900611109492
0.7552999230282877,0.21456214643285199
-0.0515674687904774,-0.9707841076930895
0.758469495059098,2.1891391330028394
0.7985830553357488,-0.6331629653506874
-0.1505915048450131,-0.012790232352210128
0.8186182048452537,0.33091742190192686
