X_1,X_2
-0.4339202870883721,-0.0721046488622885
-0.1851470328057789,-0.1890400306643037
-0.2836790582135826,-0.0072552242815816
0.164680428095387,0.383432538135597
0.3486649483912349,0.1412305604252344
0.1086313844882801,-0.1620016005719333
0.2222505791315581,0.2056416400498157
-0.0839268038089166,-0.0454203708240885
-0.095548067791525,0.2339401770355352
-0.2247661144515229,-0.1341383258150009
0.1287093601793256,-0.2429157505074051
-0.1088558718781649,-0.1085064375768181
-0.3647073775589927,-0.1976516743835149
0.4728527899786461,-0.360059971048055
-0.1628530270127512,-0.1669870185861203
0.1974241545818493,0.0210088067211955
-0.331593934694262,-0.077761451563658
-0.2325400758029778,-0.3240095493119319
-0.0294699933183428,-0.3496049293272484
0.0786931963683673,-0.0744766114250389
0.3119787385369436,-0.0591983434107492
0.1772813874698655,0.1935567788350962
0.6540807809470337,0.3611491374297634
0.0118655326414292,-0.122065555512673
0.2111649882412707,0.4482301082952314
0.0569082420811334,0.1685205563035509
-0.1312425828982479,0.3731265402322486
0.1269117555145263,0.2225957339556869
0.093276693116314,0.1738562369967913
-0.305062967148813,-0.3317074753109038
-0.0443078478438285,-0.2379831946328305
-0.3580205108697215,-0.1151622392688598
-0.3741205077923992,-0.5328495604395154
0.1232499253511194,-0.1285210202389846
0.0209393366650277,-0.0599463099961822
-0.4697534414912713,-0.1378683100526492
-0.3234088535912843,-0.000363130339525
0.4248657790226096,-0.137220636346037
-0.075091488547354,0.2351346549946096
0.300699242570079,0.4035100155446746
0.1188133855210814,0.0871735772207119
-0.1057335234433787,0.3131932737705553
0.2792336639875851,0.21736745377771
-0.2283449221031248,0.0265366594725904
0.4272382239944162,-0.1130313842541139
0.3709617490280472,0.2620576542824048
0.0574561627382398,0.0905120764536721
0.1267394506898265,0.0727350859809946
-0.0165774415841778,0.2678253603116695
0.1052138931255302,-0.3505512731315559
-0.0632389000957003,-0.1975936079658052
0.2561672857584132,0.3941624153765885
-0.0574057945729158,0.3579405457357731
-0.179399873000095,-0.0725360837622734
-0.5647983399163009,-0.2554395187440796
-0.1879240584451403,0.065169880454788
0.4517313282524658,0.3211293052189851
0.030094460976772,-0.2645641871028499
0.0731602411620469,-0.4902959859309828
-0.4631408728462409,-0.5030796684970982
0.3549958599999933,-0.1826816396205293
-0.0203564865879188,0.2045373583472717
0.1334807692916343,0.1161015158397024
-0.073708200580803,0.1473408137926754
0.3400900018242063,-0.1110194558516565
0.0825108820594212,0.5063231619691453
-0.2395643668071767,0.1711084196922256
-0.1036367179738048,-0.2980569796116991
0.103252653723668,0.2611541869971206
0.1308727725648541,0.0153958358029877
-0.5075819172027937,-0.3041339235334213
0.2359875443578931,-0.4941435206767768
0.1895852241752581,0.199405669349988
0.1249698472812706,0.5589494486559216
0.1895727015492826,0.2690486136278075
-0.3264082824651867,-0.1911304404359636
-0.007857944999028,0.2074765526162881
0.0732751963495153,-0.0854493484206716
-0.4914647799062369,-0.3893496117736075
-0.0350933520813316,0.6384608851360558
0.4361401424028192,0.1387040557720992
-0.2414456558737921,0.2405053568177006
0.2083251348138081,0.0539962197256405
-0.100867011783931,0.1656744113151359
0.3415597387439379,0.0700433603879325
0.1319589573442685,-0.3242124763440966
0.1743145280922899,0.1940729396224219
0.3436700425591615,0.1617034297265644
0.0233231151526306,-0.2303491318283057
0.047048929935217,-0.1580310501224114
-0.4985068082386588,-0.1518031576031488
0.2030963862211729,0.311622692333435
-0.0450972198148958,-0.0449112825564994
0.1187451869166489,-0.3219938621584146
-0.0777645497386586,0.1388868441753182
-0.1416855988086442,-0.2870169080061902
0.0646970836232955,0.0563713075151086
-0.4263530553941518,0.0214264481094511
-0.1560666237791911,-0.2990208432368186
0.0341974004258045,-0.1656264440539746
0.1249984007301512,-0.0697968583914273
-0.5111608947365003,-0.3267915486240922
-0.1634806309959879,0.2873893535665237
-0.2678871047694685,0.1112112014052697
0.0771477535486481,-0.0888328886613583
0.2438701732991826,-0.2942659597275524
-0.2470051503997483,-0.4924688219225254
-0.1468357024153633,0.6233025598632465
-0.2360256851632001,-0.3755603617875731
0.2191310364487229,0.5536543262513077
-0.0745643536278357,0.5109307216220635
-0.0540857750318979,-0.034724774996629
-0.6801422656008977,-0.4385753674008499
0.0630900689703484,0.5952602034289765
-0.0227264000985789,-0.2095297093477999
0.205096471666769,0.3438417501012346
0.5605340264331657,0.1998441607477434
-0.0788774810179909,-0.09441997266343
0.0516823993916269,-0.3628902624113883
-0.5097101375891121,0.1481988768443236
-0.3385833530507637,-0.0477173801895812
0.0259942951340238,0.0370751855639463
-0.1085443571928384,0.0323918053860292
0.2139838227155621,-0.0058593079778279
-0.1531030112827448,-0.7598578819638748
0.0430259377040337,-0.1359588182708582
0.2085259450113082,0.0945787599069458
-0.3112962083219439,-0.1421130231994616
-0.5342062511389672,-0.3933213755606907
-0.1174631626084868,-0.0647793782732081
-0.5323086162097826,0.1870137872959809
-0.1072410572543432,-0.1467420593646085
0.0083283739148842,-0.1192595672406701
0.2262813082992092,0.5695861945895833
-0.3261788041378317,0.3125500572538823
0.3135317734203766,-0.2395092077161231
-0.2075030429474925,0.0525240443381549
0.2181603363226897,0.0345542876372077
0.5839425091019984,0.0081569075687471
0.2504304227611109,0.1351132640667433
-0.0421493475131957,-0.0747677422952608
-0.0048337082395715,-0.3086459622334099
0.2079145756124914,-0.029547300886424
-0.3512356205091346,-0.3044016509855864
0.062527830689702,0.001709784497241
0.103553913431964,0.1584917744920106
-0.146994527600221,-0.2617142122438298
-0.2247231730239778,0.2575319250271429
0.440849401047954,0.4441566988957672
-0.1190463958050418,-0.1307892643994604
-0.0976172250969885,-0.3576886620501839
0.681139476050689,0.5602910428480141
-0.3368617951580684,-0.0423554153792901
0.1475750785227862,0.2342986730903153
-0.0470670434450903,-0.0645336038591775
-0.2478383024149806,-0.1687078621096901
0.872431481307341,0.077745366576772
-0.1931146294681442,0.080350676198651
0.1552339557974173,0.3032314836641506
0.0654134155186949,0.0476933008984935
-0.2084391442877412,0.1896910450989018
-0.0946037358629378,-0.0048102559664382
0.0067440789551576,0.4548659315824812
-0.0137316516147348,-0.4157240711899901
-0.4867149387921357,-0.061017619592598
-0.2310209020289829,0.0627620641767807
-0.427706341223779,0.3514094363213915
0.009800292782417,0.2279435470751174
-0.0640339883984952,-0.3258968196316773
-0.0070881277672687,0.0777618989788257
0.4248793969628874,0.1518216119620645
-0.0427718315253311,-0.2234783298603503
-0.4908976717318302,-0.1078187574727006
0.0514046383452399,-0.1105408833373764
0.3013661592511154,-0.2547998196477037
0.175783490221865,-0.0121842223661249
-0.2045930154707265,-0.0273210565797633
0.3216489382781757,0.1943859875106097
-0.0781211927844772,0.0248266394816782
0.1920566167794005,0.1322471794811337
-0.3958639146381586,0.1458913930650375
0.0722727544542699,0.1658515565863658
-0.2786581800579307,-0.1350992685415792
0.4939591755681681,0.1961390350808891
0.1030318758732432,-0.3891673533010432
0.2520999094860752,0.2948556644182739
0.0895684422893118,-0.044074434668755
0.4815786579836659,0.1123284393837878
0.3050062255881063,0.1579532497492057
-0.5882686796851228,0.0119354002335784
-0.3907680005626186,0.2973284746379613
0.0664785971030935,0.3157140327850091
-0.1476258930480985,-0.116026742463359
0.2434456629550929,0.2979359794394841
0.0065972489513221,0.0355826899410821
-0.0198906934934483,0.378093898025568
0.3774532508274345,-0.0715060204956456
0.1140230551189786,-0.2684011158057192
0.1045253719954987,0.1060480288018167
0.1079938817560607,0.0214635514997977
0.167811968820274,0.070386674606359
-0.0096393989517856,-0.2759126746738943
0.1739519244221068,0.0816646700612399
-0.2878327559752904,-0.3900064238623491
-0.0838428255005779,-0.2642514935563084
-0.2239859184367392,-0.0853416036138294
-0.0729399779336677,0.0761505930558948
0.2311680474230303,0.1821955011262786
-0.0124585228071372,-0.191606622068744
-0.1083911840427396,-0.1340886438035249
0.0107080894005651,0.2828047330421043
-0.0659980524621851,-0.0927515830624323
0.365869222735434,-0.1536431429751331
0.3842955658601665,-0.1030271898901961
0.0483067279615597,0.1466327734824543
-0.046351917951938,0.2233770303550015
-0.1343271649365408,0.1296878732248773
0.1074902417954401,0.3046953528102131
0.0269226834020183,0.0943546217269097
0.3188988765310782,-0.05449041186859
0.0996034093030552,-0.3704437617245374
-0.0435897028758307,-0.3823469217968947
-0.1436842159647577,-0.0296822544115855
-0.2534298099196931,0.2365364766043036
-0.172833927238846,-0.0535316198774011
-0.1264970414392913,0.4497363544195223
-0.0102081031174591,-0.0241362438929067
0.0660046165516854,-0.2170481463567347
0.1277710942546316,-0.2570813460422902
0.2349580449859711,0.0776600760464881
0.0482087222187327,-0.329480910765658
0.0962072138287324,0.3062136924436491
-0.0581803773573402,-0.1391189749622914
0.1254890056761635,0.2973046595580156
0.2916751277354133,0.1293280704771251
-0.0261340743426455,0.0216080717203701
-0.0727331846816751,-0.0774464047284306
-0.1641212387384309,-0.2124697070123519
0.3695141344525779,-0.0430688964296689
0.1099573817704232,-0.3034801675259908
-0.3160956967938222,0.2720563139820249
-0.022242433147715,0.3166002202508952
0.3509336614037153,-0.0276687103685033
0.039426118514271,-0.0257521626374947
0.0253201814772483,0.3860665826773581
-0.1213382372527245,-0.1125677283294626
-0.3294748482322933,-0.1737891864561516
-0.5011623880550257,0.0151250142959394
-0.093638807150374,-0.1771873384967307
0.4647805675988791,0.1125995551916969
0.297189130659521,-0.3101869691067064
0.11321981265307,-0.0363941960607593
0.3237523647793912,0.1120771705218458
-0.0425135364572822,0.2826260257383909
0.1439403057006365,-0.2223954805168773
-0.1588825484762242,-0.0303840173101463
0.1776346215622246,0.2738617090900529
0.1200106511556906,0.1725681783920497
-0.6612256839904791,-0.0319975262451469
0.0938976479688227,0.3678325136831279
-0.6468921186047246,-0.2315978446912029
-0.0406089006051996,0.5669680336030577
0.0686889238062569,0.110210682251375
0.1938486243853027,-0.0399121932999072
-0.3032843118947955,-0.1811238574639793
-0.4767523661204952,-0.1796875551347877
-0.1195883606346434,0.4781135305129884
-0.3546869580528353,-0.0143582514699565
0.0276153664654672,-0.2782409621964503
-0.0885699849931434,0.251559791529846
0.0336908774262726,0.0991342687571988
0.2359191828482531,0.2235235375560225
0.2496326613850377,0.1960819450317716
0.1752998729352034,-0.0012803747487404
0.018310010732365,0.0349275957561867
-0.1272620501548455,0.1434909737698549
-0.1230891626369291,-0.1206442160087717
-0.1966135074066515,-0.0145730261894168
0.5307674024895344,0.1299025468535834
0.2358928304507713,-0.3270455972168246
0.1468828334232396,0.1483851838428917
0.1913715104224677,-0.0576841374183314
0.0950703774391295,-0.1471624066699539
0.4011379757312636,-0.2914938228013504
0.3538848825429195,0.0489710844284256
0.0427432080488827,0.3418314993455211
0.3062641495728656,-0.0791424173276651
-0.4446888436693471,-0.2357974873885347
0.0006751971350599,-0.451794361781381
-0.168800064716018,-0.1958709734352593
-0.2162845646363083,0.3932025101234755
0.4389008579855136,0.0888985850137847
0.1108495728001042,0.028624075129016
-0.0899360667829976,0.0122941529678484
-0.1781544576312401,-0.5180191211367272
0.0022669597623521,0.0901062531717328
0.0251897160803677,0.3745506753056159
0.1748169270311524,0.2684780534861149
0.0298845478816073,-0.3941689792505652
-0.1531795733560384,-0.2996791697784075
0.0360997756376717,0.1204763778909874
-0.1355938706808122,0.224758117064035
0.4711469653948978,0.3114708354691481
-0.0410398292395713,-0.2039348693487413
0.1440944369019507,-0.012283829736566
-0.2428229683735282,-0.0086473667870862
-0.3559577926011502,-0.0119268957158042
-0.2528787110164042,0.1275946769609298
0.3525004412801519,0.3454407377058552
0.5709919631423251,-0.3979840278460465
-0.1268498432582933,0.0598343468243583
0.203815017729887,0.4913389860245479
-0.4432152090744871,-0.0412021980722515
0.0259208351272229,0.176216646900091
0.0656157334018765,0.2436434143847985
0.0258286109094714,-0.396191965926471
-0.2367163768119393,-0.0459438826201886
0.1119420415828153,0.0638716192370922
-0.1052548354901027,-0.1072845418100886
-0.0832783093588554,-0.6983035245643342
-0.0095891873998051,0.1077880377763626
-0.1423084692796571,-0.0869383475896659
0.0194813934019783,-0.0702987498692497
0.2690955883795143,0.2509104392702037
-0.0760835592084886,-0.3958909733842214
-0.0092873917781172,-0.0974758478177338
0.2674135985071487,-0.298995054898614
0.2619376711637226,0.1411043950083689
0.0859145298757654,-0.0410487018941308
0.2651467406957778,0.6358256951610165
-0.1336657095826127,-0.1023768358373305
-0.2910050284572119,-0.1442590974234617
-0.026707605023963,-0.094758883661623
-0.376780911188861,-0.4544675164780207
-0.1276291228393264,0.2714112051046757
0.1100830122469274,0.0608323994048702
-0.1174957455730611,-0.1290276394468713
-0.117475732648631,0.1125201015152638
0.017683674719781,-0.0647367763921418
-0.1092213721184017,0.1779546479010368
-0.4408685152623809,0.0182292165026021
0.2216911969523554,0.1919581702401103
-0.2844571211322493,-0.2611483128930918
0.1327803793272057,-0.3496178952978633
0.4998709975746804,-0.1235644927786597
0.0573750009363022,0.3362234037249199
-0.1192005272620011,-0.1217341928289539
-0.5635216123133944,-0.4430941174920826
-0.0868801594790263,-0.274322175367069
0.2404981921957182,0.2447840486609881
0.1520704789648987,0.1009435546310455
0.1632851514374736,0.1518559830016638
0.0136643092625906,-0.4582840351279003
0.3071461647053247,0.3466643247582289
-0.4426627067757097,-0.4780745583337725
-0.4036855748567307,-0.1716258962132115
-0.3532373052300229,-0.0972966152599568
-0.2818641709542819,-0.0972143450366179
-0.2737528762277918,0.0351557456580078
0.0533926971250689,-0.4605495172093911
0.0973003068091806,0.1816296440463463
0.6235776701283551,0.5454739983709354
-0.3389814274442175,-0.5919259741376959
0.183503430535784,0.1980858044361721
-0.5191589764842434,-0.5275341858644643
0.1345555162190473,-0.4636422803047733
0.1416390923057479,-0.1084361566982966
0.5111698147286571,0.5213375288850471
0.281480475285413,0.0547021145291387
-0.1200935790449418,-0.0729403607436217
-0.0190127255444962,-0.0850117592199064
-0.4261075773871511,0.1098506055013673
0.2519007748948957,-0.3395506922387405
-0.2804336891876629,0.0316652867500586
-0.4550978844910266,0.2301088590852297
0.3062061338985374,0.6999697570016136
0.3813432222720158,-0.1418256682687614
-0.1865190701955633,0.1272171641860062
-0.0660631560411784,-0.0169066795178078
0.0512180711909194,0.0573186726214781
0.2992167302208613,-0.2694183594054443
-0.0229003776990241,-0.1599505029982783
-0.2459628397037894,0.3824897204947655
-0.5551945046829332,-0.2087840053255936
-0.20052690684737,0.1030479298838295
-0.1139293061292788,-0.2189805156049277
0.0234822656224562,0.4006772010239678
0.201916891099629,-0.1575132527804386
-0.1344057691170597,-0.3372715285012604
0.0502779692229415,0.5139497923223433
0.2359708140558868,0.2977776453155356
0.0079888169536517,-0.4739073860459719
0.0181519441593038,0.3809627035357139
-0.1813485744281937,0.5878212020931864
-0.2287366725345163,-0.0491842601813856
-0.433364480247176,0.4903867164474623
0.3702811022545937,0.3064270972494923
-0.0862020146304358,-0.1134356742179804
0.0058470024895783,-0.4289266011783934
0.1739498787195926,-0.2694868555707537
-0.2316254633574588,0.0658320780309607
-0.1569252312476834,-0.4176955404196671
-0.1144673964393233,0.2769550036548115
-0.3455569563904052,-0.2017944836644952
0.1917348816974602,-0.1258932256879879
-0.4140097957712445,0.1598895611672093
0.0816939502653086,0.3660022947920555
0.1861438360759259,0.1561166814629351
0.046126571895559,0.3330726077554865
-0.1163155949439693,-0.3771442914758608
-0.1909211175450956,-0.0099538305369478
0.4009452225434362,0.3111737068928354
0.1295118669320326,0.0534667103758174
0.0754129009121118,0.1967919736775919
-0.2861276214949317,-0.1226902296651748
0.0073739993693962,-0.0017913838698896
0.3713892162865631,0.2525011090620076
0.103890322794616,-0.0173334099879856
0.1214180826398414,0.1478955719141814
-0.4844834243540337,-0.0496978136004
0.1052433339508338,0.0714164407542975
0.1510868150974549,0.2952308275539514
-0.0436821308283345,0.2911601420019489
-0.0965674486757711,-0.0287451257720238
0.3440455844893693,-0.1576120423008334
0.2779966774967073,0.2637953842752295
-0.0679551766505198,-0.357583180866403
0.1347348422440712,0.0297113370961613
0.0287331731609702,-0.2918625915460239
0.459684684866305,0.0278374539965593
0.0066256910448577,-0.1487643929242333
-0.0314865038016474,-0.0856618351484861
0.3453626547907187,-0.3321837970457688
-0.1772646603544158,0.0577913192464982
-0.0441654462909046,0.0309602645504418
0.0068635859165837,-0.2418556208758842
-0.3492657901042417,0.4056081100530118
-0.292890267017812,-0.1253616706500189
0.2200432927587007,0.4512691706383557
0.354928444636053,0.2962425620739193
-0.0342384683976464,0.0078917494196804
0.1119643596483716,0.2045191469337507
-0.1733472071238351,0.2322705274707108
-0.0609406056544335,0.047185821648414
-0.2015779088016297,0.0540166942171279
-0.0932853683137747,-0.1630958550812366
-0.0136480729336972,-0.7361681821527084
0.3556072159291721,-0.162434527844945
0.2323984399565681,-0.0867227587695665
0.1553558980431416,0.1047105801083532
-0.0463595247950558,-0.021574504302169
0.126108742079623,0.278431588833756
-0.4243288016895014,0.1397131838583821
-0.0485544480298527,0.0933834361234538
0.0554990600099905,0.1000555260339636
-0.1922639898169489,0.24295401097444
0.1717598659738645,0.1101822278007531
-0.1585267685386995,0.0422781055176787
0.2505044396761116,-0.2410280833871888
0.370889139514659,0.2195741637175719
-0.3685049792943315,-0.2994873060344036
0.2615653452292887,-0.1836348908621201
-0.4239491960989186,0.0909004547432279
0.1088630990749223,-0.1587574806563771
-0.1022928951168029,-0.1082654646730128
0.090076191409761,0.0426352984633825
-0.225960930800341,-0.4247864727576879
0.5061959120157777,0.3127447777889769
0.0983437546671922,-0.0556968471957011
0.4530910329662116,0.1119210028425035
-0.0627357585251773,-0.3178686286870848
-0.0470024134699435,0.2506671914800191
-0.3723267421770632,-0.0879585874891801
-0.2690045861965444,-0.0739788199117747
0.2213522397385878,-0.0717654109150732
0.2159540882034112,-0.1121676961251927
-0.3306552796867624,-0.347382854069438
-0.0144593673370079,-0.1942325400928609
0.0097335085008782,-0.3071185797142948
0.0778964095791496,0.3670558431031629
0.0114345879202391,-0.2877896665841567
0.2138839665141106,-0.2077865409871074
-0.4297897031969682,-0.4590446102705911
0.1156710342791803,0.0489480840884892
-0.1506318401551329,-0.4081275834583474
0.3520166098175281,-0.3952233547975661
-0.0253963474407977,0.4302852553195482
-0.2331206717548092,0.0246379366156145
-0.3427612562234451,-0.1925791662774862
0.3115076718388905,0.3693009869764055
0.253453579848863,0.1226160598315259
0.0097382070448392,-0.6380026930831444
-0.2224242816416776,0.0398383551626107
-0.0422021324978177,0.0786326066518893
-0.3984179305202706,0.282380695146615
-0.2776556655492453,0.0841638867964997
0.0654604182535051,0.5401154574725049
0.2982732911681069,-0.5027520061255115
-0.7724452632348227,-0.1964466132126222
0.057100056470538,0.0825987072610177
-0.5256490986346194,-0.2361260672323856
0.3844214641194665,0.1226897054218593
-0.1698099462462093,-0.2977080269055182
0.2013650480541602,-0.0474191461220699
0.2486248811023061,0.3134540672195342
-0.1183535351417047,0.1459011905036542
0.0895653075282234,0.0027138058079773
0.0880309676010221,0.2332193971754485
0.1789755339703574,0.0552787658547955
0.3028694558714041,0.4721009363518372
0.0115379413728783,-0.4374870467994985
-0.1984392121380016,0.0778563976770402
0.1380327949220509,-0.012505636576953
-0.0384123230804908,0.1746873821688948
0.1680239445064849,0.1412948135750036
0.4063433573749486,0.344432222154987
0.1456750103129012,-0.1007475349879234
-0.0708181570685292,0.2107663550737236
-0.276614839273258,-0.1523323269058223
-0.1354166173189664,0.0079785657191118
-0.1537187665734346,-0.2282967962819776
-0.0381411833172977,-0.2296620290251179
0.2120122345994277,0.1141579669125205
0.0264421458831908,0.404796037768583
0.2111698199518998,0.1621142882568699
-0.2718171334704872,0.119941897497847
0.2070616113672896,-0.0264777886716146
0.0913255799886543,0.3573715828279555
-0.0986489290182023,0.104233337975074
0.0587563333004598,0.2463404303933205
0.2689274578596832,-0.006829361711649
0.238254265986722,0.4288770260684293
0.1849025966285645,0.3900100795494307
-0.0539890588588492,-0.2649161313697995
0.0156355390765005,0.2587665177631862
0.1047312767378108,0.3026018866124908
-0.1887552025851072,-0.1999946020898531
-0.121481760483112,0.5014396602436278
-0.4861539805286958,-0.2572450818156191
-0.2095887882295525,0.0847949166666174
0.0863774492031058,-0.1826365663560572
-0.4076368132614908,-0.3068267387973759
-0.1745159116358553,0.0614855960828889
0.4470738211536135,0.2026513079448928
-0.1312539855453541,0.2501672190804646
0.0453133586873848,0.0288102053032061
0.2028590322910635,0.2227086449742959
0.0284713903455333,0.1618508100652225
0.3093207580184506,0.1441990040536476
0.3805953598244437,0.0580468798145824
0.0947218735127898,-0.1193679256062963
-0.3258114226127895,0.5474780478287053
0.1703281985187074,0.143848106272726
0.3919993044781865,0.0666323222621635
0.3460858549655933,-0.2386579122265202
-0.1741758261735777,0.2971807851719363
-0.2793258832203368,-0.0460344295085341
0.3519456413639157,0.0721968490502876
0.2407857341251484,0.0682877580342451
0.3052770202925456,0.2698691752035774
-0.2781106369863043,-0.1534523132456374
-0.29773859447643,-0.2506777329941757
0.1615927648563333,-0.0040458831119593
-0.0316573194228937,0.2189017627690063
0.2585799809466638,0.0598924118219684
0.2083904693606926,0.2551644858280155
0.0529577706270552,0.5125195868664789
-0.4517039730196875,-0.652823983222214
0.2782865588555011,-0.1181975172838811
-0.0630692082428906,0.051888930002657
-0.0120089920627196,0.1788681433552928
0.1233059478426835,-0.2910334829396142
0.3393999410881929,0.0760768763426611
0.01763247680688,0.2060515402995652
0.2297048363706176,0.068825969416388
-0.3396079966020141,-0.176431875586998
-0.1924871249705607,0.4109936370357126
0.0809500174050612,0.0393631751608109
0.369733218274081,0.6302862434239389
-0.063474945097994,0.137769556270417
-0.0501979002484207,0.1822024112310276
-0.4811302616746729,0.0065391665757584
0.2516165762700579,0.0261513844850932
0.0168503558290941,-0.0773562947786487
-0.0650998719227927,0.2690750335879187
0.1583755802916992,-0.1318157842396131
0.0613335320225522,-0.1434467989970421
0.320233629019645,0.0110453243928638
0.3060500989472899,0.3381575934142803
0.3415992987912626,0.4893449987104601
-0.2177799050655035,-0.2640878040936165
-0.344407456736433,-0.4050565116861778
-0.518585952649461,-0.0347469500759822
0.6476798063662353,0.2835022670108279
0.0235275724195854,0.2817558198400821
0.0156379517008295,-0.3185561808447195
0.0956694730131901,-0.6511188210792151
-0.0517100522902473,-0.0993713550330849
0.3269662678617245,-0.436548674068034
0.2487090120462489,0.0286027500531796
-0.1210481558535986,-0.276706073594028
-0.2366314641483683,0.4726212098570909
-0.383093380748497,0.1485450794833179
-0.5544615015965053,-0.3310954441557532
-0.0403958893294849,-0.0544734923170081
-0.1418314748769731,-0.2321139398977615
-0.0287140139523333,0.3322673346873007
0.2758275766897397,0.1450646261742253
-0.4279787714483386,-0.1012852003298118
-0.1803149500821932,-0.0672444289331701
-0.0715279742410174,0.3122282360741742
0.197781497526138,-0.2277472676950513
-0.3993484149546398,0.2178468371043108
-0.222259337800743,-0.104596175650591
-0.3795936532426934,-0.0938207432647085
-0.2116811957450411,-0.1214728009894136
-0.1728233928052868,0.1432323705903248
-0.1107946427084457,-0.3078267443353966
0.1143940937745042,-0.2428640616630912
0.2387460800440052,0.3052301320609739
0.0245159383153785,0.3576212531111857
-0.6995635255355108,-0.0916183684841707
-0.1161298424291828,0.0293919513486214
0.2153814726850226,-0.1786745827948929
0.1382877178639563,0.0874603359497401
-0.3312599801745133,0.3658882725946899
-0.5091354024814339,0.2301873199611532
0.3937668684334195,0.3039253437019842
-0.0583531161231053,0.2327342880550207
-0.0122009989254846,0.0236957285308427
-0.2448702013986821,-0.1580182093903227
-0.0261545582789031,-0.4916730139610847
0.2166202375755419,0.148225630778721
0.0496695268455604,0.0463560706664564
-0.4412752435653669,-0.6053779091546952
-0.0574188238915632,0.0879589858678962
0.155705176123911,0.0310064508178216
-0.0822607547993267,-0.007931042088482
-0.0114727844362264,-0.313447262757257
-0.2859843896430459,-0.0759656834557076
0.1033233468193,0.4308459623592089
0.684393899448372,0.2551570567393669
0.0660090400902861,0.0779178131103323
0.102783923217661,-0.2718011830076903
-0.122695752639125,-0.0771105176967964
0.0981265223027141,-0.0353958310528559
-0.2112013523534388,-0.4103025743234487
0.1740086487683478,-0.0070365085583697
-0.279656777895646,0.0869151908717992
-0.1323358964063317,0.256845276622648
-0.2521683036952899,-0.7694062731889951
-0.11497168756588,-0.1452123784606025
-0.0318203817580333,-0.4000931838417609
-0.12036497780047,-0.049380888125995
-0.2425566141731473,0.3190506892647798
0.0289515002530825,-0.0842372155088407
-0.1395347176513432,-0.1185505712710983
-0.1210081173265381,0.0621117690942192
0.0623015810635841,-0.1613157360188693
0.0999105933958575,-0.1721323431787303
0.4232025639098101,0.1267656177381047
-0.3650852495912146,-0.7061900005849034
0.06704697144421,0.0210014129592794
0.1937572336577406,0.0881234404048067
-0.1941366601474498,0.2161349980277434
-0.0657226355983723,0.0783825185524607
0.0704697793643673,0.3484983343550862
-0.0830030281141365,-0.2319335149997856
0.0394916805724785,-0.0243945641687143
0.352336208434693,0.1473141608027618
0.0966534155015935,0.3360128651209902
0.4769793182742588,0.1097919518450926
-0.254034177215301,-0.2812681579315813
0.3643325945138632,-0.1440790231814283
0.6251120576581904,0.1137551520458782
-0.3242120875139072,-0.1799522645967077
-0.0192404407577614,0.231384906298586
0.153633636641862,0.0603694122555463
0.031291816981416,-0.0004004472833161
0.0870234841037712,-0.078712259852588
-0.426735367498158,-0.0857222571574012
0.1195222238696498,-0.24824845145013
-0.0414365509749311,0.0585163792975783
-0.2051828027529272,-0.163050896680595
-0.3220261940205872,0.037591773066944
0.0212224688216609,0.5144275258953297
-0.3138747893217707,-0.0134500114292062
-0.4033143342015629,-0.4335494444864737
-0.175263525730284,-0.1641089010849301
0.0762150781362567,0.2908547975705419
0.3133208366862465,-0.0052355788029435
0.0576543521155211,-0.139450698690797
0.1797263834737796,0.1923412282758491
0.0993807698928963,-0.1788963402027084
0.0087522204096833,-0.287565858641186
-0.0308259058087922,0.1817958025657405
0.0675158414466892,-0.1541964038423035
0.0602212989751161,0.2641476091446171
0.14763368375482,0.1487117100075158
-0.081895780340167,-0.2404333579677809
0.1401447309805524,-0.2470580152600799
0.1293520034226586,0.4319270690124941
-0.1749758682637993,-0.0674989209534626
-0.1313849682700112,-0.1295710107871121
0.0189317116501339,-0.2427345275683214
-0.3505628485899087,-0.2401117054687516
-0.4653860097955341,0.2597018544463267
-0.1638665619395667,0.2069866032101037
-0.3242902284355387,-0.3584063610437408
-0.1994821407020708,-0.52069262895078
-0.1101311288045718,-0.2927007901212426
0.5940052765964277,-0.3458542060634151
-0.2132632189894376,0.2684371641535203
-0.1952725875218611,-0.1799227019786447
0.2287006210280049,0.2306562686822473
0.1076007616469169,0.3861319333094663
-0.5842893513982916,-0.6896724829834373
0.0777793257669078,-0.1962331270134066
0.3281372074624663,-0.1676292600982847
-0.1685202694896078,0.0389361945690745
-0.2904813642720391,0.113052006162102
-0.3466870782486161,-0.1634356212132073
-0.3446416905007264,0.3047260252588153
0.0132579716415364,0.0915461248614962
0.2299192917159239,0.3489871802427621
0.2004298948003371,0.0672640316196256
-0.2361685846174081,-0.1868391235670265
0.3943355775162429,0.2865522817057679
-0.247708750414382,-0.0435126568131829
0.1478502123409071,0.4081376916203206
0.0687697155764564,0.0369400247435787
-0.0164364608452187,-0.0770907636397306
0.0595824570966816,-0.0797572577709749
0.0276871132095255,-0.0334761446289863
0.2176321575222248,0.2099592408928719
0.0201622730351707,0.0351200466589388
-0.2461423729655364,0.163646374260711
0.3388883514061174,-0.0083518887408915
0.013786103082835,-0.5120393151517796
0.099998395263102,0.1664961529140414
0.401673215238377,0.1369513397327616
0.2847532842935089,0.576725236704284
0.0848185476513141,-0.0247652648451687
-0.2761153852246436,-0.3136152880017838
-0.0598688149141836,-0.4567107302146342
-0.2295222269800569,0.1933435290128904
