X_1,X_2
0.3165678325207167,-0.4485537704003139
-0.3772525168553925,-0.2002545180221865
0.4968847426859507,-0.2759530949952332
-0.2914466218260525,-0.3108481063012687
-0.3665304443175081,0.1269868542830169
0.181374556342756,-0.1873015598397344
0.174445552264649,0.1054729356032987
0.6393018959778372,0.070858456290463
0.7276520106486054,-0.2438202140941222
0.3374369860722215,-0.6239458107896073
0.9971889308752546,0.3932159142399347
-0.8599551900216016,-0.4793690821366996
-0.3958607974696551,-0.8292081987718332
-0.5382624731932119,1.0418428547102156
-0.0525029426968303,0.3984895514112198
0.1723854031918362,0.254185105222259
-0.0444980449152377,0.6008534419923224
-0.4191781457409805,-0.2950534258613776
-0.3226227002282057,-0.9169109276465616
0.5840887734344133,1.024381390920616
-0.3117764175687587,0.2446830455575466
0.0460705909023688,-0.6279949673311733
-0.2475344025790101,-0.3215681822487802
-0.1116779661751488,0.512531701478203
0.109989308526088,0.879266208672366
-0.4214018124290418,-0.0651769980820164
-0.0997181229252764,0.9806416920847292
-0.3263274303131335,-0.041383252771521
-0.2489532914348451,0.3555639001155774
0.0878787538636822,0.1230837946108332
1.2637995702789706,0.1795563687952981
-0.0103950140984964,-0.3192761710779602
0.5381442779496367,0.08792375049678
-0.2595406116127522,0.1826577759243473
0.3404577827186112,0.7340204081974437
-1.1173982954953818,0.5626114067475163
-0.1533559710647073,-0.1746787856500776
0.0981386680824036,-0.2926990974171795
-0.3985525761058788,-0.2842407972953386
-0.1467954230580448,-0.5381090627510074
-0.785431327613271,-0.3686461670336155
-0.0021910859470612,0.0844415546027266
-0.8322212602118019,0.0034969519769455
-0.0228193776886905,-0.367825162357934
0.46596398678493,0.6421136739201243
-0.4347381737381368,0.5183831166779216
-0.2504463089381633,0.2070164777669046
-0.00210313638155,0.4595820206919431
-0.232109287965064,0.3800302462275863
0.6282635355066715,0.0667723508294176
0.1436476539327671,0.2642966504943662
0.22474266862091,0.0722826953983919
0.0612373396301492,-0.0318839793656261
0.7724008152580988,-0.4388241544455632
-0.417925411130938,-0.0597607248137836
-0.3706829908795747,-0.0685629133836976
-0.0298838988078369,0.3567339885959413
0.275933870130421,0.0460255840089217
0.2336539757946347,-0.0351714162152543
0.200472564841465,0.3355728173248928
0.1384353386704279,0.2627728079148458
-0.304648699181088,0.2516210836098089
0.312175914424939,-0.4482627183368471
0.9892764922039028,-0.812142698651592
0.1700957753582728,0.1987845078596385
0.5233240046930403,-0.1571140779747852
0.2810271155915452,1.0866827224487758
-0.5523898617026727,-0.1695176681344735
-0.2848651445659613,-0.4403298805814191
-0.1837857544835392,0.3826285321932753
0.8675600993104268,-0.6898471267878457
-0.2150068578214519,-0.4223508648801198
-0.3712624893079068,-0.2206695205701177
-0.2024655414815233,-0.0937712434258893
0.249661591656789,0.1835099396506256
0.5814378868196001,0.1245923313019199
-0.1473764188070661,0.949093311850578
0.2056859406577861,0.1581382222318629
-0.4975739358382789,-0.4651763712629067
-0.1198932240866176,0.511462900538909
0.4673411331732157,1.1190993428133027
-0.4149068488458428,-0.1717903195870824
0.5179941435076192,0.2367793135663785
0.1398157682334685,-0.3226326337198855
-0.2737703063628839,0.1792170766134417
0.0631466002495752,1.3504087674976413
0.3951453691763779,0.0703924282437365
-0.249822861120986,-0.3016805919980012
-0.2511858602380343,0.217293888077882
1.1121561401303932,-0.5521535965736835
-0.3640869537430248,0.3703505400325544
0.5041028238624201,1.1901260255042714
0.3227785319767063,-0.1118758352386455
0.8402787377525754,0.5900709932768918
-0.2767852859962929,-0.3072051950021309
0.9952570497874466,-0.6059678947068058
-0.1726078550256398,-0.7409091368611056
-0.5857337360506711,-0.0326195347946078
0.8620369632280843,0.1553401039454986
-0.1278437611435121,0.098043882842333
-0.597558798742641,-0.3128398732469967
-0.1692263873074782,-0.0827135435738321
0.2076742003811082,-0.1272273068332224
0.1283000045486478,0.127708465093946
-0.6991845392050914,-0.3630108117435211
-0.744530317639304,-0.6087205003180808
-0.1164076654929421,-0.0749690887898983
-0.2321890322862984,0.2332445956937251
-0.5811910041711199,-0.5140095515234143
-0.3981134568868927,0.1261010360849399
-1.0015817253887935,-0.2543575214062697
0.0092307529891832,0.4409909574347972
0.2916090455108647,-0.2124380255181469
0.059254588326144,0.7090902911241203
0.0572008796226332,0.25876935620701
-0.6593092263512355,0.0762507222460335
0.02161077444174,-0.7102478562325834
-0.2512801338425585,-1.5448200341908662
-0.2331487269714995,0.3413637658778194
-0.0477071305492349,-0.3160878482100527
-0.8395372788122223,-0.2838753865047602
0.3998610679578717,-0.0976698723000101
-0.323448615368346,0.0762797376828084
-0.0837706690036586,-0.248521417505504
0.0787901607096491,-0.3099371609617734
-0.1604349758820704,0.6008848733326644
-0.3880102070955535,0.1882629706091264
-0.5813769260324176,0.6133351117203273
-0.7832037640574041,-0.6175127153628075
0.2541636401117606,0.5434416320744749
-0.4468546776599491,-0.0178281130714543
0.2423341579754185,0.8001780657968297
0.235601401035565,-0.431050099709536
-0.3950963380576718,0.3617617160318213
-0.0836574221438031,-0.3966802503095883
-0.0255158205320463,-0.6712763168310538
-0.0575908572847834,-0.6469522820873458
-0.9544633049110988,0.4310248755228413
-0.0169575229348657,-1.082498235983225
-0.7569125347234086,-0.7520913173865844
-0.0549983690459972,-0.6026089729445456
0.503478103717615,-0.352591627286942
-1.3826596820606516,0.1289008787689857
0.2041427763436782,-0.46262903197252
0.1325502638617543,0.918604108223016
-0.3819302103439436,0.427376447044867
-0.1652498380012351,0.1940032517664262
-0.3031339117604196,0.4836911123738255
-0.2420204798990783,0.1731387070794528
0.3657470790001339,-1.1966773428865456
-0.3229363734414332,-0.1815619145111002
0.479708796417445,-0.6059962561614705
-0.1220213375372668,-0.1773447612527734
0.3183612538831157,0.0741323426330303
0.0943715040623087,0.11728896461364
0.1376574887055414,-0.2612105326436038
0.4014911485882508,-0.4102416662639189
-0.5992258570026735,0.4144730128524179
-0.4004249910101652,-0.3459084033866282
0.0888513494326951,0.4285416152187797
-0.5656646524079834,-0.1980609114204999
0.0434267255405273,-0.4511052998045446
0.53609528197229,-0.5719312817183774
-0.5732669763249363,0.5677913334050718
-0.1783086283841799,0.3691971202526806
-1.035107848609624,0.68868542936976
0.4845446936638404,-0.6991407904354355
-0.3718738030636633,-0.2863786565923616
-0.576407177786528,0.0343680229980024
0.1287256162041424,0.6791441541351703
0.5777790673650814,0.3797827218705346
-0.4670963556323887,0.8318277056614651
-0.3834242060997658,-0.3234741197829401
-0.4563977914448692,0.0833359014815656
0.5588366309345291,0.0664561552225425
-0.7443019405762489,0.5324282408668078
-0.0199884257796256,-0.572981007520811
-0.3681142032620036,0.7585196026023195
-0.5722815372004597,0.1071744101860511
-0.6245479449162491,-0.4076625305482826
0.6762204249195132,0.5034751512466389
-1.0342523276215216,-0.090200015802063
0.3081190308728455,-0.5530463892528538
0.7139756027022935,0.8850727933709063
0.2466104005851525,-0.8388996516909735
-0.2407924902329042,-0.4213278574004238
0.9168128516416528,-0.2433859639198972
0.7479739219317274,0.0548952379105785
-0.3374628551083974,0.2614690366441399
0.3773831430490723,-0.1385432114977642
-0.2070684444916478,-0.007032747126745
0.4581510479220131,0.4286064300152413
0.0961609767563572,0.2789189780699032
-0.2741275116879824,-0.2781684017193828
0.3488326091377628,0.5130562398048603
-0.5342769117532989,-0.1461945650120158
-0.2741872286710212,-0.431867643962637
0.4946003163449303,0.0403024984118091
-0.7182425099971417,-0.0588932189769117
1.0492999125489846,-0.5732000827970621
-0.1285782525816676,0.4250841951829953
0.3965300824666078,0.1149010447781598
0.2549250044573811,0.1129189549296618
-0.3674732230541703,-0.4954923261216481
-0.8406199568129924,-0.2004279898887213
0.6894158071532915,0.3440458509921603
-0.5294301884402945,0.548944630302476
0.1865395953206995,-0.1003945670769491
-0.2835658430943857,0.0123838312768289
-0.2410596563399891,0.2994231063173138
0.4333520331747237,0.465329436046393
0.3901006028307973,0.6586397540527785
0.2153038593643461,-0.5279600795285966
-0.1415176364368924,-0.7634840447308162
1.5697095977036355,0.4127491798867135
0.4787534651324241,-0.3525003497709567
0.536228021203403,0.4456600510806657
-0.3846646110921182,-0.683415043588584
-0.8337065318529583,-0.0504781146329635
-0.4945093073198217,0.0622318139282207
0.3073051287383289,-0.0818931787439317
0.45181874589984,0.3579849554365099
-0.5650503720944614,0.568835593825127
0.2169165037622603,-0.5478097360357641
0.3773020081055836,0.4495874617931246
-0.4508346545774369,0.8278750139290816
0.9708304507689056,0.911791582557117
-0.4001088051992287,1.0555331169081936
0.0435842170174144,0.6364390346180808
-0.2034627199735691,-0.1448251517793034
-0.026708801204434,0.5878652289158475
0.1642823719036641,0.1188997376820286
0.5527288313892905,1.1552222094581948
0.2258585990918481,0.627226961852985
1.119314602603201,-0.3358516858821952
-0.7122166293957896,0.2285779135074144
0.2700853562887423,0.3307323432064648
-0.4464575807519683,-0.6287455045398048
0.6117503805084259,-0.8420342436940552
0.2459490171477569,0.7649487478832091
-0.5442072704842491,0.6840984983001146
0.8265168145329025,0.2677861593414874
0.4063633331160484,-0.6099462135331444
-0.4045161508433395,0.0918952060343926
-0.381687599840828,0.447747651727423
0.1920386058962273,0.1611078633884862
0.2247410964832598,-0.6389351404704054
-0.4473976762723695,-0.1409141907551239
-0.1991921853935455,-0.7483603281480131
0.5525608278093859,0.010879991682005
-0.1474371179552044,-0.3820117038475134
0.105279458344558,-0.1548789100746513
-0.2326494816671964,-0.2785315851868493
-0.5064141025759021,-0.0789777950947491
0.2267566930180676,0.1134370859095519
-0.5103443332293764,0.5674500678744043
0.051968102736726,-0.5682086014512701
0.747173155508934,-0.2017253770839909
-0.5207450326666396,-0.2707503336278919
0.7893024761650297,0.2422153714657054
0.4164598405487645,0.0353431422715851
0.2394924689647278,-0.0004367292329122
-0.4135739025558135,-0.2375978569237519
0.7102089945167857,-0.5288627938673868
0.1480257202468288,0.0470971109575838
0.2964036197809991,0.6002341264136394
-0.593068427902443,-0.43895230462945
0.4297140552401066,0.1797482445671879
-0.7543114145461803,-0.2349899474332097
0.2190760062719737,0.1020968027889569
0.3617597190526128,-0.0035258319447987
0.4091234107241016,-0.3364386594538469
0.2673010194190265,0.0481476653426091
0.1432526606530719,-0.935091879039932
0.1583728831081755,0.4666757392748422
0.113258555754817,-0.1748354956753769
0.0583589450233573,-1.2685013226931046
-0.7279092215218216,-0.0755612139937746
-0.1078927356669186,-0.5396076801810469
0.0148359776978299,-0.23611873753826
0.5838756451306677,1.3502548893278254
0.5004257957378415,-0.0311683579796161
-0.1787934024130267,0.4217718239554589
-1.345837148976673,-0.9590922965345704
-0.5488052335694807,0.1121628142942003
-0.0563262773183807,-1.0005842135045655
0.1988101415072712,-0.2069937492620467
-0.0068422837650555,-0.0702208407422154
-0.0655895151576422,0.3963503652212569
-0.483050728318345,-0.7796876761796606
-0.4311731320236837,-0.5643254448065629
0.2891304611349219,-1.0737913734063482
-0.3469382207071528,0.367456209982052
0.1937572486574004,-0.0287860097905192
-0.6283126675815142,-0.0589886906881179
-0.4467808458387904,-0.1202157136453798
0.6771046950711349,-0.0567894650531591
0.0071035845701693,-0.7697420184444962
-0.4514843764692867,0.0580116056838959
0.1655983508642843,-0.4636820089206077
-0.4781493334707951,0.4846206231678237
-0.2890820108803032,-0.3640582937170963
-0.1429353999679951,0.3539439119556004
0.7201570529156192,-0.3403705136998756
0.0764300612687486,0.4308874382060831
-0.7531021224541214,-0.5156275210441709
-0.2273243189995291,-0.5464405378964758
0.235106617170966,0.475217380832733
0.3782157706621193,0.9660043927918164
0.8663879153683175,-0.3887556472514272
-0.2669529026720224,0.1730798757108603
0.1570229115409093,0.1744711443875907
-0.0401907691792918,-0.0722157499557625
-0.0920552717357578,0.0533399868103707
0.4768437532591813,-0.9139460612122012
-0.4025819729666351,-0.3356943845398891
0.1083992080704261,0.0451051096025259
-0.237283725637,1.0250160077332606
0.568366858624444,0.8667376384753311
0.6434680126209231,0.4837103734149815
-0.0070134305604087,-1.242020809004691
-0.6159499953446357,0.3197059764223272
0.2708495999448788,-0.2710139657826781
0.1965629303991245,-0.9360179094305724
-0.6048433471518021,0.1122589568948426
0.0475108340243525,-0.5867384396920265
-0.4649923387293259,0.5638782281619278
-0.0237628815813322,-0.1682526928000618
0.4231897641224362,0.7217709297770943
0.2670992145713715,0.3345402688562272
0.2163458067034369,-0.2924326595286581
-0.5268194569259157,0.1213661234706071
-0.1725049475638127,0.0603283947791458
-0.434061007238937,-0.3908009532894523
0.9012937979031586,0.1488768190050786
0.2850770127170282,0.2336736719480872
0.5556179441554318,-0.1173208801298633
-0.1346296150235086,-0.2797527201114767
-0.6743174696358964,-0.4867465890675264
0.0543345395462321,0.4874320143516418
-0.2928097418552907,0.231108215158154
-0.9299015669422322,-0.3898220340672319
0.6154353463955736,0.183470958252191
-0.0674063476863179,-0.5642902396501693
-0.3158605948768907,0.935981445512542
0.1858193579686313,-0.7334866512579731
0.2521356555896372,-1.050002536889456
0.0388445487797792,-0.3006972518882774
-0.4719686501501577,-0.2504189145875668
-0.5551551094562763,0.1812368782526321
0.2583118413568129,-0.2234912752360529
0.2763892450397193,-0.7315494518725522
-0.0994772014720521,-0.0156345787547066
0.6843995961962411,-0.4186025430525008
-0.9159729327484438,-0.4758886977479526
0.3435174922427074,0.3087719797868735
0.2119577076269399,-0.7052571118136121
0.3511493146570451,0.5345049591522465
0.4619501728158414,0.1073781123358156
-1.0110711192122797,0.3579204894039512
0.4242887429739363,0.0761212455034843
0.5174382805501924,0.1284422716539102
-0.0402428846033575,-0.6762082125335727
0.4729505425438339,-0.356308617488687
1.329721929874255,-0.112506294792759
0.0960042461007887,0.0552638999310513
-0.1952726721776614,0.8136501273115336
-0.8014229500654974,0.7433026940607919
-0.1374414581167139,-0.3839393252344505
-0.6756750538708223,0.7033880092294703
-0.3373967774062921,-0.4782899637972408
-0.0158918329678214,-0.2048810996911841
0.5861609487556211,0.0108995698155583
-0.6059908443017468,0.8223129487377997
-0.1570840401139888,0.9159983423767384
-0.5339897725917879,-0.2109838967168777
0.4982215507120593,0.0814681042341427
-0.9086309738895886,-0.6312743511763599
0.2655786670493824,0.0730885994604953
0.060697636576887,-0.2488147109697555
-0.0602753478512569,-0.0553113361996391
0.195251359844135,0.189099287330747
-0.1561122893199306,-0.0753673042145022
-0.1822574242931673,0.0188212936812636
0.1389929608797732,-0.1948939276029742
0.1479726793318934,-0.4731398861729776
0.027930031589571,0.4999717454940853
0.7762806468841688,0.6076615959070978
-0.222616341026012,-0.0419138944831709
0.4193082237525308,0.1573525951237368
0.1940793329218414,0.4557902873455086
-0.6166950039904364,-0.0700997594582567
-0.7688725072188866,-0.7093549250167415
0.9833812327304596,0.9139055154290794
-0.1159411798439432,-0.3499657452406367
-0.4780397032415359,0.4307077073336671
0.86820175420965,0.3000965545265784
0.200832354860475,0.6317531603119894
0.348779051640805,-0.1431429136053571
0.3129694967390258,-0.5188444404726184
-1.0142163145162877,0.1712811973919057
0.585426765467098,-0.4337455469728913
-0.1744421001252561,0.4632740622367308
-0.4410936591637369,0.1831623198504836
0.5263057992434022,0.3707664523803554
-0.0069279982224319,0.2938130838172422
0.114360931148896,-0.6067994662236768
0.1469066645346335,0.2622629280435199
0.4469832787184344,-0.1381738534548233
-0.0676717042644832,0.3428997304236067
-0.0801406790735653,-0.2326114690939093
-0.9248263817205904,0.1161798651159564
-0.0414257794267006,-0.0927113499363557
0.2347960218572309,0.2698991773040935
0.3397619425774769,-0.3377493412921064
-0.048847444025957,0.97427091282793
0.2290284624908991,0.1908380852926903
0.5382926645103084,-0.4440857927729448
-0.4402987770041432,0.4953343580970513
-0.1653470760165435,1.2623302145214013
0.1230848013338348,-0.4632148621788607
-0.3590713832345719,-0.2667659187177833
0.0534167195660157,-0.1686702344755035
-0.2880600752851869,-0.5694266175959712
0.3587479751287395,0.7353924045875482
-1.037211387865292,0.1429280035993574
-0.3413783938614239,0.2883753905868174
0.1656027840725347,-0.3601166531337915
-0.2025991397423458,-0.4191058173968934
0.260191866922547,0.7100602299506571
0.3529215490051818,-0.4741041416600037
-0.1555780316722357,-0.4264297606010542
-0.7185405250414209,0.2928166257680826
0.2843528677412396,0.3121669758446003
-0.4429679828984564,0.0121295646785818
0.6060781386842539,0.3512432026040564
-1.225847676566808,-0.2857101438317401
-0.2928917001440899,0.7751163034335493
-0.6652640937346281,0.2262945821374536
0.236584136846059,-0.0186271446975535
0.8030712180460038,-0.2049312815062333
0.3111748415928558,-0.4988787689430832
0.1489750353441085,0.651517627413595
-0.2834583320098748,-0.0001121410206834
0.7721371756672564,0.0176804831560337
-0.6350883986385328,-0.1757736616067765
0.0317385502684515,-0.004527347637416
-0.6197964207005554,0.6232991743783932
-0.1313662642431285,0.4451419142389512
0.353947537626206,-0.2335949369030597
0.0100860431452889,0.968545878475996
1.1508918072150558,-0.1947283635525545
-0.589644003251257,0.0354971895604976
-0.2401715865993701,0.049793302214903
-0.9730502050196728,-0.3177135571719094
0.376180161057344,-0.0967895267781443
-0.7069294226183299,-0.3434252615234648
0.4515346524410831,0.4194685972807046
1.0519289097890272,0.2282113291003728
-0.404326903270631,-0.1340438445681653
0.3448178809325485,0.0329047419382694
-0.710328342673948,0.2627411737943221
-0.2299581883359998,0.2915267408041037
0.0034603694203564,-0.3470228350856917
-0.955917905131862,0.5415007405594972
0.1815842938895432,-0.6449786416102086
0.1648566614502152,0.327264855025142
0.3371504955054574,-0.4437027079788641
0.3050086426253655,-0.3497959714650552
0.3990860201387825,0.39356291048174
-0.5661900187746921,-0.3999457945955474
-0.5479293295166866,-0.4984848598923809
-0.3005267047812098,0.518173755529321
0.2791339229655136,-0.1313566692676611
0.0349785588674909,0.2532956578853891
0.4909662094877015,-0.2274336926036216
0.3800154729575383,-0.1682541751919412
-0.2802181530958818,-0.090715529970645
0.0108502283220265,0.797972222649801
-0.0602083428286234,0.5284936162420925
0.0219246928105472,0.2613623137235732
-0.3110751063478152,-0.0508561316222688
0.4152886427537696,-0.5044932284447052
-0.0095808204164164,0.1902988566742565
-0.1505871638759079,0.1053251534247349
-0.7569485911761425,0.0363697994040726
-0.0980637798666759,0.5792612916482779
0.1020557378940495,-0.2643455378457898
-0.0055246194962474,-0.2116417631858494
-0.4440495137475422,-0.6393491952382324
-0.5236084569460948,0.7006122708719199
-0.3145280147426577,-0.1889415186946421
0.1551894581892972,-0.156559799667338
-0.8430397794799868,-0.5162547333019651
0.3915514491031193,0.0564962692248139
-0.2206234960350569,-0.2083498812617188
-0.3245291436890715,0.6883745516554913
0.4456704369715508,-0.0784033281514608
0.2418027587549952,-0.4895514023177339
-0.325640506221697,0.4312223981578734
0.5791484903556148,1.161573904373386
-0.6991318710257353,-0.438210779422689
0.3646117209033622,-0.8195816623326236
1.6044253908505184,-0.5902459226407081
-0.0700854663020422,0.4774373868715195
-0.8165567328493558,-0.4511420097833314
0.2983340635815306,-0.121663607962178
-0.1655061745929969,-1.1354872393312034
0.508628888213657,-0.3455216908458493
-0.31795173154457,0.0938393491869847
-0.2408367111538104,0.341737988836447
-0.4000009611818331,0.1156711571990716
0.3732183765415129,0.3621707571378022
-0.29118845726638,-0.6146052515400092
0.6502410986799427,-0.5946591014757878
0.3696368712173142,-0.0165466054411066
-0.383541903979881,0.3300381130847137
0.2226124112493692,-0.130939003490333
-0.5012452718270478,0.3490481846850878
-0.085503746037168,0.3488429633429876
0.3835289097445214,0.1656768640541318
0.3298844797196075,0.1494237484698726
-0.5667167719580483,-0.774498056612698
0.0612502589561137,-0.7204088276103917
0.2099701487664223,-0.1811443430119195
-0.7093464209709357,0.381098554117562
-0.3888061680754443,0.9449695104681088
0.2503970378202222,-0.0885295137120157
-0.0718862291421085,0.0089265954471265
0.2937483830425621,0.2620251109882958
0.4314779339622713,-0.7451796689310367
0.2503896924810774,-0.2464061671042125
-0.2088806760467121,-0.3941086860064342
-0.3315314457339787,0.4034159651815749
-0.5625460582572945,-0.0732130620238329
-0.6148270157948634,-0.8060429444919832
-0.0775212216660218,0.2708268282750939
0.6863763941010415,-0.3268388520406389
-0.029782497146803,-0.162487394604206
0.2499496555267839,-0.0669350944601452
-0.4759377900043813,-0.9694764317788286
-0.8050161161557565,-0.3634321146202142
-0.3753848375601596,-0.8395260945435313
0.1571148953022677,0.0285685454911497
-0.8357779769423358,1.0005003819374028
0.1463322149111494,-0.3287004449040593
-0.0954569992553403,0.2893981919841643
0.6070638482592537,0.0065279694273833
0.5130442277006868,0.7924213531332919
0.6095853331305799,-0.0724440984535638
-0.0064402176673184,-0.51337201823743
0.2556123344952019,0.1888493010718702
-0.0620234819824614,-0.0736140345337025
-0.4400861939818383,-0.2397483204311108
-0.4772827682494238,1.0486717283846865
0.2857045277903545,-0.1409625132238428
-0.4320962084607548,0.8981478681589905
-0.1616908068069884,0.2699960819072967
-0.0491094317515973,1.2211511490579905
-0.0343060276075564,-0.1540336337993503
-0.7887696672582614,-0.2381746367379644
0.2830523144055958,-0.0708290437803938
0.5091843705783284,0.4843287055216119
0.4642504950114467,-0.1141739046464693
0.1373434225862857,-0.4746023758973102
-0.0972389979865442,0.2230568582424129
-0.0346834133040552,-0.296535133222939
-0.4456691939750807,-0.4861479830228879
0.1055666537927367,-0.1115013690419983
-0.6832990388773827,0.9575831882984104
-0.0344740107955498,-0.6667947762541259
0.5774136275770967,0.2894651136862345
-1.0623627654726548,0.5192405555427413
-0.6222844662706584,-0.542014917610674
-0.196211642336144,0.1226269385255464
0.7679274464248959,-0.3003913164522926
-0.1832958938007968,0.1692947762046033
-0.6567506754078734,0.3995996026984967
0.3260181700202805,-0.2491525492420646
0.2388338341702384,0.0245000428282478
-0.0657619280793529,-0.090472823372881
0.2673152711002068,0.6158073661717011
-0.5337627943112816,-0.3071014396683461
-0.3033810880161468,0.301900062029766
0.2956528679522769,0.5413259737984214
-0.1333703775463225,-0.342425835930813
0.6141396328697757,0.2300308370920154
-0.1827530287913032,-0.0624071082519196
-0.4527049779084638,0.2057227875855143
-0.2732716961855201,0.4154356312813274
-0.0517718946428171,0.4646649093198888
-0.3811237431480487,-0.2710558729371032
-0.403939354346487,-0.0056016217683946
1.4778163475755826,0.1308771285162612
1.0144912836701072,0.0162997126512967
-0.3457733558681263,-0.4429924055651608
-0.2132584688934349,0.1309457580611274
0.0050090680130772,0.2795003793871919
-0.5146634416330443,0.1118678385108608
-0.8971187946914913,-0.3591139643731129
0.3839977643196578,-0.1206219555078615
-0.7578872875297974,0.6948584035678087
-0.2729139163100801,0.2706502387711715
0.4941820588949369,-0.1013094972387423
1.0029884501610842,-0.2634818146683863
-0.1721961626548695,-0.8897656972415667
-0.3456556509863681,-0.2325554609451472
1.1429259077654688,0.1366965972067281
-0.2457169227918531,-0.1241197484994657
0.2150225455701651,-0.7157558257011243
-0.0993729423717725,0.5934756779779835
-0.4745314858476666,-0.8739484409535401
0.1914334776023747,0.429043401061264
-0.7778609237602394,-0.1360876985947318
1.1920618406922567,0.6255648021102758
-0.2541496400170163,-0.4677994486116449
-0.5966899807274998,-0.671167782263257
-0.0331272800131501,-0.0317363991364075
-0.2522297461992294,-0.2897967486391602
1.346553411206677,-0.1736204470358685
0.2300566738316438,0.1379277833941451
-0.7638330861850063,0.4717835491462274
0.1651298994436815,0.9073543088628812
-0.802026594441875,-0.152848083954379
0.5025316857946646,0.2849900588421971
-0.2719440879025003,-0.4790384934886954
-0.1648045993628119,-0.28638530275872
-0.4904019988644984,-0.3110794234611047
0.4692720574463874,0.5582038798098679
-0.2214153540568488,0.2920774374815016
0.1539160528497484,-0.2259461985649783
0.375885147314705,-0.4934695077750428
-0.4197529389235982,-0.6449731031016098
-0.0410133874194241,-0.3146885624612243
-0.0259885182709013,0.2440224815329155
-0.3265923767954856,0.5531660608782347
-0.2864448040734784,-0.2080421065681814
0.6303134689012655,0.2100801565143824
-0.6781825324595956,1.079890231275643
1.0904723597999788,0.8828817499841896
0.108861646859341,0.7335049051170559
0.5875227416331692,-0.0299298203079962
0.8703837213129262,-0.510539313763952
0.4414623889034855,0.223855701779302
0.2208460325819137,-0.492274108588669
0.3766683324583273,0.3105018578360695
-0.0432794650401695,-0.6271533520876152
0.1060533911583416,0.3030846683163951
0.6786083461914922,0.2002205085344979
0.0707810575567358,-0.539312341238179
-0.5811013614373787,-0.3424807140217601
-0.3290966308026916,0.2080700939514377
0.5271451381245849,0.6802514847120451
-0.334119559322553,0.3969583091870679
-0.0262148048390924,-0.1227794591871717
0.6722818940406751,-0.2501851108737236
0.0557185649549873,1.036347107958228
0.1693668369069525,0.0719195656820219
-0.6611037867532904,-0.867440335150852
-1.0694080743493677,-0.4015065366654004
0.4880071011794842,0.2238603202946885
0.3301139828023884,-1.156010631217261
0.2123803623647892,0.4974172791914034
-0.6056502835345811,0.1427684857414668
1.4025677147557072,0.0630155370286498
0.3965164638824385,0.5672380737711974
0.397011373983069,-0.2854620158734121
0.0613899698424515,0.8531785742355261
-0.3224139282436392,0.250925737540672
0.4965535484260966,-0.3244037584311827
0.191453356262014,-0.6737604461227205
0.3293177775210918,0.219546819015878
-0.3548867691370144,0.2307073212178817
-0.0495161931872243,-0.8261359002278311
-0.4834882782235968,0.5206509467718986
-0.2489940971688218,-0.079577357019171
-0.4714305159696837,-0.0685107040757041
-0.2620777183196967,0.1924483857680898
0.2130729105599132,-0.1390911506866917
-0.5224199970967244,1.223679959334123
0.7095513242565703,0.076248763953006
-0.5186738287422751,0.3637965070146779
0.0046911351359556,0.5406469554050973
-1.2358469300235002,0.1982704292329717
-1.2897840658897854,-0.620346280343857
-0.0298754812654886,0.2589865602338248
-0.612110438068598,-0.0292910911934948
-0.2751805662882804,0.5986052359788313
0.4523278006968108,-0.1505332529471597
0.82383873104811,0.1812655602410177
-0.0743515487441585,0.0338690243001372
0.8427903233721348,0.1815444886351972
-0.6351992579997503,-0.7895449687334283
-0.6071618449596852,-0.7371347908670233
-0.1660451793815049,-0.7132279844846396
0.5513678135108316,0.7578360255820409
-0.0871595845426698,0.4528072981848207
-0.3067278380889403,-0.7820349263303473
-0.3477990191521074,0.0939410505212081
0.3906263802208336,0.1127716028558686
-0.6519591994422298,0.0065263411944657
0.1105110677932659,-0.1170183229224539
-0.6340097245058112,-0.6341456039647065
-0.3481140803968622,0.5115545674673293
-0.5123565264300921,0.1285125426326533
-0.6998696798303427,-0.0827520992846616
0.402292548228249,0.2161357158989242
0.0837654492775896,-0.5481728360480274
-0.9269299993005458,0.2144320856728361
-0.4151146700159456,-0.3407832846458956
-0.6222482114399346,-0.3384489564940412
-0.1155651854719811,0.0502679316021817
-0.0388038981355542,-0.3772469631432421
-0.2314877318588515,0.5976479604086787
-0.4241094655078327,-0.4335843001730145
-0.433920588766127,-0.7611175174683141
0.2050198600186343,-0.3068787296769631
-0.4862737800407249,0.7210035464060652
0.4542337968625364,-0.2862872625970795
-0.3840183464873008,0.0374122752834386
0.0132039573999094,-0.8002299077608913
-0.0188988071819121,0.1710418280732354
0.7483565166716595,0.1948632832140846
-0.2142678465247554,-0.7370707832927039
-0.4487705976996447,0.1626184014110511
-0.460899410955591,0.4996727783294526
-0.2357703578920847,0.0402958783346846
0.0604434127164957,-0.5310831021180525
0.0088327387238276,0.187398967913987
-0.1379373901808223,-0.1273201499156318
-0.7730100768310588,-0.7171988381233081
0.7151068350314338,0.1895680713241658
-0.3328294038171631,-0.0577589610957193
0.1044065721264028,0.9160358751832433
-0.6373064750877819,0.0140958949205603
0.7302504310670683,0.0765068668611963
-0.8600396380675032,-0.1144489933438012
-0.8590537085837207,0.1106273794850062
-0.2553919423102664,-0.7710827774033227
0.7966035853484326,0.1787827456369788
-0.2122731810615751,0.4971372884456236
-1.164502325232479,-0.2015882350582985
0.7907548421658378,0.1793286014332422
-0.2101341323657168,1.503200362541066
