X_1,X_2
-0.5596326005144286,-0.0963130995205755
-0.5136079274668405,0.5426801289436567
-0.0014989064036284,-0.2522314336524684
-0.3036514879852608,-0.7819433489830772
0.1751848586900224,1.1277225538804283
0.8312493794464819,0.5767787817942089
0.6412391404044687,0.4497555385111843
1.0750513437326403,-0.3482329953561947
0.371728949382611,1.1052747940119685
-0.277028502563876,-0.2743944874301275
-0.9730475191731424,0.0751799439039364
-0.4953171089699993,0.1352353687540036
-0.28304014858886,0.6625927015598843
-0.1567546510114306,-0.8220630898845075
-0.4597214787067514,-0.0534043155014542
-0.4452918085132873,0.5254985646063579
0.3701996727191929,-0.2312160469140466
-0.9775791509104624,-0.6305242668595352
-0.9620338697824196,0.1637046894083063
0.5616449891937458,0.2607222341245497
-0.2695596204573643,0.0579106538388832
0.5149279046449511,0.2181289262046456
0.5616789834522113,0.3693790365577594
-0.1198409264916628,0.4310091168069315
0.4732076469467718,-0.939669451299626
-1.0097421443599823,0.5523955658805216
-0.5902018501352027,-0.023483578444537
0.5822820960363994,-0.6319570155371
-0.0514431377944311,-0.1805855966045192
0.6570554642245727,-0.505298392769636
0.6405881965967481,0.2261278682646143
0.1657859229913788,-0.1527141289511972
-0.0862274479267408,-0.4592664449847186
-0.4711334029329064,0.0074826000645449
-1.0992750161648903,0.1864237958468182
0.4599236319228078,-0.1899224515556083
1.4049019799421174,-0.3777771165755653
0.6161103635048344,-1.3676422013342155
0.2465895041842493,-0.1867116619330941
-0.1824525493942842,-0.5192857314247121
-0.0874063908939862,-0.5709457830379765
1.3699124191334122,0.1666171335949934
0.6238463440320958,0.0113439787271741
-0.3645476707801385,0.2594304979636426
-1.213209676660386,-1.025516163864223
-0.0378430135608473,-0.5822532999029811
-0.3266683144700795,-0.4348020141661164
0.3943977053477273,0.2315762554321344
-0.0440849617906563,0.2565045135082744
0.3538471250566893,-0.6406621888455603
0.0395908984376395,-0.626857954991371
0.3157364115291669,-0.2142221465716552
0.1318885632637062,-0.5680961854241703
-0.3885901299173089,-0.3767229947495507
0.1193273974794214,-0.7023268723595711
0.4771702459198488,0.275214431225623
-0.189029939682176,-1.0136607275772345
0.4390196264317156,-0.563058769805969
0.6040614893417251,0.5989824122039319
0.5038502124271207,-0.1957285157268729
-0.0546614989921979,-0.6174535088260482
0.386642966442709,0.2715590902431148
-0.5336277584011585,0.1012930451246399
0.3066595963266255,-0.1065565541923929
-0.92188000835376,-0.2593005840509841
0.5120297095736553,0.0589144560787799
0.5780276762747175,0.4349196949301985
0.2388684623934245,0.624927786536517
-0.6019447093061291,-0.2381756339866412
0.1081176164100855,0.8003489157601578
0.1469810216334175,0.1955200503777563
-0.9902738799826044,-0.1263658065229862
0.6416716664524819,0.4469358004741282
-0.8707736050092453,-0.2807456752296138
0.3026877711553254,-0.169460105040487
1.0352116378335496,0.1080974216575793
0.3213662430737968,0.2995261620522861
0.8292325719494174,0.1539410110181103
0.127168760308565,-0.2696920442124544
0.8496170774647777,0.7361821730206426
-0.2842930080852742,0.8312635065880276
-0.5055634224384145,-0.4730733240581752
-0.7883691281799473,-1.1889784491733073
-0.4885157035003365,0.324211993611133
0.2908001228261451,0.2116503489391079
-0.4391916420863787,-0.39098669605919
0.3736579827613889,-0.2125455711216035
0.2051020983040028,-0.4814087706454124
0.0920322322482477,-0.0305822152565065
-0.3495810749717801,0.2700585284680204
0.3317699880189869,-0.3489683787247329
-0.8167499187500281,-0.0628294803994265
-0.1459241374282284,-0.3617241924194473
-0.3380620542462809,0.4862248370336421
0.0359927599175865,-0.4432425360132438
-0.3533774287250232,0.6060007982734241
0.1167574235929212,-0.1740128212812298
0.3193486438470556,-0.0355929938650889
0.3742028000797147,-0.40654979116729
0.5248319744721106,0.9196424340806428
0.4564720819226978,-0.6549455913127809
-0.1522477166278897,-0.2952622445535862
0.1363461397417303,-0.4044781734686486
0.1483360072624882,-0.0659916583135335
0.1395037518303973,0.0679037454689103
0.0295821339689373,0.0360322896841029
0.7341155857977233,-0.2694177517526904
-0.6003945928261655,-0.0199859197223709
0.1160667302364829,-0.4104862484102179
-0.1312285090068988,0.6560297095378971
0.7166150896725356,-0.333919362428068
0.9141462360756616,0.0146380459655365
0.3883076614137278,0.7478543136453804
-0.251255922444647,-0.3493943196103161
-0.3792643299218192,0.3797399124402587
0.1266935807373789,-0.085197670717888
1.0117109301852647,0.0608880381684003
-0.1326967116217633,0.194713188408325
-0.2460046684473099,0.1707071870581533
-0.1403873879928363,-0.3498032002727437
-1.1709955481494834,-0.5222334785259553
0.0074269977384446,-0.577339509457586
0.1182304786232385,-0.0944472292775409
-0.304807526745433,0.1064635936402734
-0.3905779969411669,0.6408180898650851
0.6488480032083701,0.679084799514236
-0.1289042181628053,-0.2866917154039377
-0.8473887769020231,-1.0052749832892616
-0.0136511668152831,-0.1841542199208293
-0.635743149153223,1.1236129644572483
-0.314616732892538,0.0505991696771999
0.1215884328205375,-0.3932607780926936
0.0692628741086123,-0.511945464398985
0.8335781847665308,0.9491337677117576
-0.7000860818324002,-0.1936142031826372
-0.2052885808956583,0.0384230914956631
-1.0615290491680096,-0.175568999679007
0.4849726720472044,-0.0825759518249818
-0.0970395893995492,-0.6920924292879217
-1.105208913531187,-0.3794098951405874
-0.433067766413826,-0.3552095963113221
-0.759487267807954,0.2505091490883435
0.2819290202780037,0.3021647469822752
0.2240939123864195,0.5138818847356944
0.6035516495505019,-0.5677966182089911
1.6175907467121076,0.5716731893972793
-0.0393122426062476,0.7008522873709425
0.0686638415067891,-0.0794295525648501
-0.508106543030674,-0.2788265620550384
-0.2377854960350977,0.9850596650375932
0.1725972150773352,-0.3446294535570066
0.8686206944504171,-0.0183480005710692
-0.3927637865538586,-0.0966806914180645
-0.4825163074033333,-0.3297357359600185
0.8368524453349466,-0.1345939686754988
0.2977068043314427,-0.6776108680481437
-0.6549223467485057,-0.1573879507552709
0.4790654122730718,0.1397481997043332
-0.4040878761795387,0.226467972201333
0.2323047763944036,-0.1794618720459428
-0.4047229075985593,-0.5708203580954235
0.4585110530423543,0.2866633265378033
0.8363919492033441,0.0419088127698305
-0.663764019617045,0.3555282085180734
-0.2612274280728361,-0.5110435369107322
0.3121378982938494,0.0222330932022748
-0.8074355781902401,-0.2128541514999863
0.3332412030218386,-0.9706922903004664
0.547348410993759,-0.5922283558382436
0.5862950570297617,-0.2179391136458917
-0.8009039037451388,-0.0002991635683729
-0.2606788870907321,-0.5160050345418641
-0.0025195472719549,0.2829343435479169
0.3775090766161742,-0.2418492455873088
-0.9496784214446484,-0.178527425524905
-0.3760609112624578,-0.1477361777882951
5.381948186288301e-05,0.7124907772996494
0.0912096736192331,-0.3910661804555482
-0.3383337661505645,0.0273441958974711
-0.2143646005656228,0.4308751738791704
0.3579596293312582,-0.4224716104713491
-0.2584541686346008,0.1022579706613316
0.3354192336730831,0.7547449817202087
-0.9311031002947786,0.241845347849304
0.5447161950854543,0.6166665340244185
0.1461027374024404,-0.94005706919142
-0.5800612865274353,-0.8736309272134352
-0.5093387195475046,0.0399412004570138
-0.2218002450036207,-0.1938358538695589
0.2710297315274934,0.2307219686928279
0.8894912190868367,-0.2350114989655527
-0.5879148542749555,-0.0559986785147403
0.1663292032610884,1.041651448454152
0.2035736829577028,0.6925523048841296
-1.1505981031404469,-0.6540979711894147
0.412472278009886,0.4084441601966146
0.6852717494525326,0.4045244338953634
-0.2365762611920502,-0.0260465318292573
-0.5521930647540291,-0.6981027374381058
-0.1750760658825697,0.3629123606411893
-0.3951520031409342,-1.019959210716996
-0.7698296542482055,0.3094210942835747
-0.1494451679949939,-0.4215857591324382
0.1496148864084003,-0.7481066247581714
0.5265639465193379,-0.1475969738814431
-0.3490009587079478,-0.2606709676116109
-0.0344489614212531,-0.975901133780575
0.0993101121270523,-0.0488279131046618
0.3606278525282043,-0.7515320088678469
0.5210864402150642,-1.025594773099414
-0.1424205871711227,0.0997034974550931
0.0897212887064077,0.3417116561652544
-0.9249578713911064,-0.4852059683565855
-0.2456053712490535,-0.61420635535165
-0.2895592754285676,0.6254681784387066
1.6332796999226318,0.2870872499983437
0.5009373665447749,-0.4655386914541373
1.1663701575874357,0.1371266397819573
0.1994551497871486,-0.3311008042095391
0.3920458955516696,-0.075011643168324
0.7441627285015653,-0.0638935349525579
-0.6228351438975612,0.3004498422161674
0.4630489426847963,0.1966862034138722
-0.1591717648286378,0.6313293758862328
-0.1161959300843642,0.0956156449533804
0.2850272558535515,0.4651716089791392
-0.509251572811105,0.4322101637258598
-0.2994807984602831,-0.2249264605384289
0.4116841855201331,0.012675015310999
0.3619051261386322,-0.5357479785425954
0.5080130550248992,-0.4698865074652533
0.1435534367638684,0.0553035786114915
0.2009858097959204,0.324675868323808
0.2418320005149175,0.1066151334242648
-0.0682859940550754,-0.2452492397420674
-0.1940352482203172,-0.050634257590879
0.060406268228817,0.158549736920992
0.7051638597779991,-0.6201378484701169
-0.0782742969536323,-0.4803492435641478
-1.2639937581212457,0.1564622427244304
0.3318336664171474,-0.154914538586543
-0.7390745990702976,0.1134203182087709
-0.2899423846399854,-0.4900662525195403
-0.1868833299957979,-0.6668517358035406
0.7961808313513004,0.512475935194342
-0.6531685346020927,0.4313336717985347
-0.3751747690708384,-0.0223218625970082
-0.431015651627333,0.5901667126422137
-0.2002091867487077,-0.5927827088569481
0.5451511958636048,0.6877691489850892
0.6301584604638655,-0.3496595660615335
0.7463317203668041,-0.3092714394565164
-0.3589326581534121,0.0378632470337538
-0.2308558064472061,-0.1282904734221119
0.1549924615476605,0.5253267591232587
-0.0512664208419972,-0.4401948638664389
-0.8567645369987043,-0.2923252416504225
-0.3802481112682064,-0.1005782070077542
-0.5734747576082675,0.2229954816367622
0.0588875233520024,0.5403255010467952
-0.1453528701304892,-0.1829942784967446
-0.1858757225994659,-0.2148575360072403
0.3340000660048922,-0.5210821019359941
-0.3008756328853228,-0.0755488204098099
-0.9342761100755888,0.137399473827085
0.40756202521011,-0.8671413544286076
-0.2861784858373157,0.5975827594644033
-0.768000102458565,0.2452173177413694
-0.168552043018675,-0.1065371596748829
0.5261637793544655,-0.8746178612483236
-0.3104051507078034,0.6248490051253096
-0.7859200772277452,0.1875282274300106
-0.1753488477289743,0.1583288209871385
0.4095016632461029,-1.3142453293702054
0.3676780331894952,-0.2842760847579373
0.0591758357716358,0.0187791921132541
0.2358169283720488,-0.3789891660583366
0.1190876230132304,0.4096494696083221
0.695344781198857,-1.096200336009745
-0.2044931711066235,-0.0651893030306523
-0.9245716820811052,0.210675736172754
-1.0369896727142895,1.1055030619894688
0.4307992354690877,-0.2716129591792781
0.3587777894661466,0.481561269143318
-0.0550046240033427,-0.0671361403763387
0.215021139878019,0.3543022010231396
0.3120712729766781,0.1831378076932285
-0.506379763591599,0.7254900401913611
0.8035685478412228,0.6516812510215766
0.58110283112134,0.1533036443303737
-0.1887408769200328,-0.6843590222168525
0.2018298317211891,0.2106432708148762
-0.8523912377678384,-0.7179909828402663
0.0372403039993232,0.3013157800938102
-0.0988342481071032,0.048952582745903
0.3914364791974463,-0.5571815381937211
-0.7903266852253884,0.023681804777098
0.1566151908026631,-0.1986531632066029
-0.0498047932691697,-1.1362477014101564
-0.1333827975346425,0.3058149957278137
0.1300070426361519,-0.347608907421418
0.6272781800780354,-0.8594890340023098
-0.2091169809868727,0.0162442945654531
0.0985841449593914,-0.0496476808043223
0.7409763101406953,-0.3792852328063725
0.536931413186554,-0.2348656505208993
0.0496865562837441,0.2843373243192564
-0.2608889915460656,-0.210243470295926
-0.1163182440989235,0.5055395846859899
-0.3320934424352237,-0.1093037601557678
-0.3916468180384732,-1.293744578809105
-0.0119624803381202,-0.2739974419594919
0.3762525257808257,0.4590935412204496
0.6416955459003322,0.1208307571295998
0.6538566409099288,-0.0985884887436818
0.6208666430378375,0.0467138435334814
-0.5515953810199182,-0.6437073410500448
-0.7608594056832997,0.8593302455106906
-0.7283973764290625,0.2160467989661782
-0.8420371845871732,0.8192808781606752
0.6110311244730112,1.0193549050296362
0.2005915625931879,1.137361278686304
-0.4851172902034574,0.1369536806460888
-0.3656984404335956,-0.3055869489589968
-0.4209967666177752,-0.5558489947611833
-0.0091171919835707,0.356481161092923
-0.3819453358630064,-0.2859637193195415
0.1245293255516428,-0.0134469575864015
-0.1335019344455298,-0.0128256426858852
0.0396268798523478,0.6378988203031686
1.0568215318325274,0.53432614070076
0.4511750463474449,-0.1334658994798624
-0.1204278082256255,-0.4831467209244692
-0.1280672156369751,-0.2822453461132531
-0.2216324025326627,0.5321623841873574
-0.0387696720336572,0.2204669631232995
1.1305077113335855,0.1414621001786686
1.2535863710019075,-0.1027920515476284
-0.0132380814743794,-0.3529848532250862
0.629447339987564,0.7946598154069426
-0.0988358603999854,0.0827505399917598
-0.5674707905344748,-0.7028646602326254
-0.916427256072452,0.2434630652867014
-0.8517450568209912,0.176015739668006
-0.5572289938797509,-0.1292490434139347
0.3994164228086256,0.7249414255482153
0.0941092876940726,-0.3436468214558623
-0.1485144792002001,-0.1860779533039248
-0.3646609936554856,0.4064730391156982
0.1330409064347536,0.6724006586022225
0.15725985663533,0.546287435207709
-0.149014365760726,0.4843117841769386
0.5040313878952818,1.221431645178835
0.3856594736302701,-0.5661320278643589
-0.5409065986120074,-0.1243326986192162
-0.0938586131657299,-0.3252692150945864
0.510136710596211,-0.085021970860481
0.6498686050250341,0.5794295795402166
-0.5292468200280528,0.0488064602835069
-0.317178260942374,-0.5490975441709601
0.0016236028973407,-0.4358790851083223
0.4183119087436659,0.0827003047867998
0.1421547125408634,-0.5842893876302443
-0.463957272716913,0.2144072198255872
-0.0282417020516399,0.4461001868564556
0.4804125809649626,-0.9835866127519975
-0.739497876375052,-0.6526590024022703
0.499830214677423,0.6333638391250415
0.1865397709513387,-0.0558041563323075
0.2908111688818325,-0.1928841029645608
0.3958659566110619,0.3259011613010776
0.353707903937039,0.0353567868457958
-0.5105244269366324,-0.3877324160020368
-0.5375393946074005,0.0076905053096082
0.2911514516960802,0.2417349973062917
0.0343498825944367,0.0655360035269984
-0.1194838112891186,0.5129481073228488
-0.1887738130180032,-0.5968780159444996
0.33869924777333,-0.4628842318965442
0.3909506100707884,-0.6716816070373914
-0.6937066157772935,-0.5387602484238302
0.4382836553608887,0.2502548027707567
1.151098373728216,0.590421937997772
-0.3492841849579779,0.5757506707900497
0.5000479314516374,0.5062911455983635
0.3140816513480176,-0.1795996573713048
0.6907637273182854,0.7933097088127073
0.1983828690607097,-0.1552369659226879
0.1197175972977279,-0.6789263408883438
-0.4480130799477583,-0.5281985089059561
0.0691432149809602,0.0464875284237472
0.207439825492227,0.3043977374020552
-0.0181811685549469,-0.3836350851784912
-0.4125160352431476,0.2228279456425611
0.0050418198125274,-0.6562413253950513
0.1196450886620033,0.4483561259070742
0.8203022572620208,0.3607776311581813
0.0658400944204617,-0.8413182299760488
-0.7538074114501789,-0.028010360116369
-0.8126869054107297,0.5568579483601334
-0.0044929762826978,-0.715457101689602
-0.870566781643964,-0.0295784593341329
0.2710437850958354,-0.2660776764931746
0.5380130667109297,-0.1150907251717176
-0.1113798038682484,0.2754031204022401
0.02518484953201,-0.3057016693095088
0.4512875298328134,-0.6963943078281909
0.6357776594133832,0.717217117076403
-0.3547729127079503,0.2472586454092502
-1.1595992815317109,0.2912259095425633
-1.3643350643034855,-0.0048362724580677
0.656146705469369,0.0947751117715454
-0.1484220803857881,-0.6620788515048153
0.1885996943805157,0.1924976562125566
-0.1929905349103997,0.6789285121945348
-0.1044894602120734,-0.9488638841679178
0.3704873164605774,-0.1265894158353722
0.7628712310122658,-0.3853406934327452
0.4536775129886035,0.5802076906761753
0.265450553654658,-0.0411965031063853
0.6892089603019942,0.5511770179391645
0.0088134249012103,0.2469475482812105
0.5524210978235176,0.132252346740384
0.3753460708400957,0.4725419659030205
0.1004771613312893,-0.6672021360098425
-0.09650959024843,0.1408634435642984
0.6718972460774166,0.4107426907937552
0.2452686513470091,-0.2343823122372534
-0.5950145156869613,-0.33226259486063
0.4361101996437275,0.2218590571406808
0.3989992423674959,0.4412401021660155
-0.4621066888467992,-0.1836722264829544
0.1194054781756641,0.319191362374374
-0.2953925388656448,-0.6818622401167947
-0.0100949402268441,-0.2464177284558166
-0.7611319208659384,0.1183374877622797
-0.0210368856907422,0.298769369856143
0.2076717454258604,1.2383033377983523
-0.0895332188038702,-0.2712901913920437
-0.1848038625620597,0.5342240173785391
-0.0297563700494597,0.2968786662210343
-0.3516489170856283,-0.0741979423610045
-0.3103926365047147,0.6842717477442646
0.0223866913740806,1.019338678741957
-0.038224833592463,0.4354257284291917
0.1934056703999836,-0.2930923143778152
0.4755412874306948,0.0646406965257857
-0.3990041493005298,0.5936376360339293
0.7467617544521037,0.7472003417808583
0.06755379640825,-0.4529593345774295
0.2019272382338835,0.2677710426825663
-0.2760902722186562,0.4897320491511476
-0.1536028559790802,-0.5997132668442506
0.600270702415408,-0.0595840444183896
0.1319722799691593,1.062888554520468
0.1264815566317647,-0.2265177956556593
0.7363630305633948,0.0506439395887951
0.1901136717102108,-0.2234593537942936
-0.6978528341026965,0.190083428187119
-0.0522201050227427,0.5618082453412884
0.4547158012795643,-0.1268834752701899
-0.3834565854297058,-0.3554243342431554
0.4608465725994056,-0.3474424412113323
0.033169659645912,0.4501244050633396
0.0471803911148779,-0.6356393547505158
-0.1558173248746133,-0.0204607057040351
0.6092570725773745,0.7478926972073393
-0.0533077206607449,-0.1399938350821072
-0.8136334440672196,0.0374318370790695
-0.2350838769467474,-0.059881859159669
-0.1941520436981337,0.0735172667782296
-0.0172897867902355,-0.9549994582655053
-0.4627118676133762,0.2696697736611009
-0.0657234196186304,0.0364004097588965
-0.7309232528127787,-0.0806752901331978
0.0648643442241686,-0.2651956651880199
0.3371463934329372,0.0669373836898612
-1.487287735749763,0.4261008706698627
0.0899879632413171,-0.1653569755823513
0.7514675074971807,0.7394972671160847
-0.4904401110127994,-0.195161626964595
-0.1332076220354721,0.518970140866102
0.3281631663893298,0.5722019230423694
0.5416345060421994,0.4324662379202033
0.0684334170146313,-0.6450223450509803
0.1851014524551566,0.6966982316853153
-0.3166521236429443,-0.2475580723025079
-0.6495875937845441,0.4083888512765452
-0.1574775459550702,-0.5522259112134765
0.3294093298505509,0.7634530304602216
0.4933169646905261,-0.5464067357966594
-1.0887635003835074,-0.2079308417309596
0.3151940726275154,0.4958947700877468
1.0819936225238167,-0.3060547421450433
-0.0229337198065857,0.3996468936570632
0.722587847312909,-0.1761045513263121
-0.6514986470391373,0.1738297074900614
-0.0468653905917656,0.2866686444413762
0.1273856136640418,0.5327200091766621
-0.4169788823527587,-0.1318043873152944
0.3020414293757251,0.004328117578157
0.0498335669719095,-0.365850983335877
-0.2932944714310427,0.0983961151402181
-0.1378417366424802,1.1603706575042867
-0.1496631612253651,-0.2027402807832199
-0.3083329962829561,1.1291511787548811
0.2409760402397713,-0.4519073665392899
-0.3336419894233211,0.3746381110509573
1.226335546471778,0.93001683666558
-0.8663168243075351,0.29559580402552
0.5275195917425534,-1.066689908393544
-0.0165265749442914,0.1260863514066618
-0.4418649877212424,-0.2401642608172559
-0.0056215947463848,-0.7347718073068978
-0.7365549031980392,0.1007935818057405
0.0182381221823792,0.2580554691908621
0.6461644442127716,-0.0093271826757393
-0.2874290833493416,0.0836689840880675
0.2637835918229151,0.1721309148393732
0.1203253529223752,-0.128188092172221
0.2947369617004404,0.2799388013902094
0.4251581048201435,-0.7570584417423472
0.2460932672854453,-0.448968781037849
0.0357830566328874,-0.3702468112401883
0.1271782525548333,0.3042162935813847
0.3067646584757676,-0.2720955514714879
0.0127822676735898,0.0673762013335977
0.1028714133920175,-0.0778347452304328
-0.5829571221971738,-0.8481900017611868
-0.0366545857293925,-0.227135096742105
-0.0776628584402025,-0.0587890177434646
-0.1996250359951172,-0.3332181641378848
0.546795222957416,-0.6333193130297371
-0.1702415206376704,-0.5752331558571523
0.5742957768962597,0.3860163809443464
-0.893024081093693,0.6132461921824641
-0.941529889449062,-0.3432961716180508
-0.9012689606362954,-0.344786876923046
-0.7178372541468391,-0.7519523762101054
0.0374099187049172,-0.6409567623954026
-0.2883127914524971,-0.2904143235861277
-0.3042075958275674,0.0270284033387266
-0.3971243126210061,0.1835993110427893
0.1788044634322263,0.8653896168191815
-0.3378035751645298,-0.7259253295707112
0.2481033746781518,0.7619089058091152
0.2821014400068985,0.5060888109567689
-0.1637484465535292,-0.0368891205580544
-0.3444047518001904,-0.3656821406111489
0.5394839078269265,0.4105316116109275
-0.5571556950057054,-1.3233765320109367
0.075419976845319,0.1834178961773032
-0.8241637496255958,0.1976129063690685
-0.1408001791460124,0.2429922986296959
0.2316176736491547,-0.4830527657802814
0.2170728811694776,0.1751382331529097
-0.4911354331912922,0.2889609808274336
0.0133183095645489,0.3328812226864783
0.3290126084430735,0.3915510932426843
-0.5049900299651218,-0.2180815675493318
-0.7462793008539758,0.6317021256430189
0.3981912477465231,0.0282453637782401
0.5769064686901928,1.4244893635620486
0.1287391490042765,0.2156547491520714
-0.7364172079836208,-0.0088215045196626
0.2878377340902939,-0.0779443646948463
0.1692861596107803,0.1468775139146045
0.0971895490019116,0.0403332885776807
-0.6511516013783692,-0.8745133992934168
0.5725126718341208,-0.039254663309092
-0.3488019924177007,-0.5437402004309344
0.0514850285520194,-0.9114087240227678
0.2345245538757547,0.2999420480156977
0.9661827119742834,0.4013555008340863
1.0649872829349951,0.0589406104615296
-0.0543978081626012,-0.0076707407261423
-0.3273853853151366,0.1364089437756126
0.1639825767307471,-0.5502437391387494
0.5185714355571855,0.0445723279267133
0.6043956223231708,-0.125602955686718
0.5190224779922578,0.9024537299271446
0.2196836659608067,0.0249956224409283
-0.2727511919892193,0.3339404882422435
-0.0777843028745744,-0.5153519276805032
-0.1780632436147339,0.677757903329828
-0.3024168939112147,0.0280248602781174
1.3183766828555648,0.2212881125013615
0.2361675019775299,-1.0239325951625908
0.14758580881216,-0.572541028742487
0.4323859504108802,0.1740525724421111
-0.3559162481222996,0.1081758287078892
-0.4256234261708316,0.6616354645523207
-0.5285143862523984,-0.2057535082361195
0.7234314095357668,0.1393391847833882
-0.2195714320448538,0.1771637659191431
0.0956662868493212,-0.0192846097858483
0.4552654454696223,0.1534859579364085
0.4395489147845891,0.3348643477229165
0.6796239538898666,0.0533836916194173
-0.4678678355555172,-0.6510692979404821
0.5227461620191927,0.4662717670019534
0.3401836412935893,-1.2156617295774252
0.0134597789813081,0.3212409112577062
-0.1256050544619641,-0.2911274531473879
0.2619619272024756,-0.5316092237454055
0.0190125378854438,-0.2412724505759163
-0.5820792094359533,0.4771644609475897
0.094382588996089,0.0200864862566419
0.4021660635307613,0.245411015332177
-0.0988938275301911,-0.738351061470106
-0.4407288737709883,0.1080324727404428
0.1432620192409008,0.679832790347545
-0.4744364703012591,0.2269760097992605
0.8018472303787544,-0.4883172630645158
-0.395588598987558,-0.6000744111792878
-0.1471521112884146,-0.3409614486812032
-0.008370535222653,0.3642289421810546
1.0829091854139052,-0.8835594768308341
0.2299581381347102,-0.2670921405522626
-0.3420844288511498,0.1333587765091073
0.2427354990058697,0.2015924868502361
0.5149835057732043,0.108015647735766
-0.4907748205640165,1.0059101841094091
0.2129625858813479,-0.9561864925300402
0.908752428473878,-0.4354389735865842
0.4836563954225283,0.7268668001689663
0.5467179638231086,0.5617164007837271
0.4892544820459182,-0.1066407109810833
-0.3112791743992481,0.4115621560414463
-0.21338625730844,0.2127135402157728
-0.1624313310935106,-0.3600467906121939
1.1451135502118277,-0.7931141013075592
0.5399428729453902,-0.0285768760470862
-0.74850038401743,-0.3116477415662042
-0.2130673101475385,-0.8904054240872724
0.3583649924339502,0.4087724139451672
-0.5291911479594739,-0.5388040638033718
0.8536069362251307,-0.145382751240811
0.5709307955252149,-0.9420148549704448
0.7163488163389745,-0.5112428194132503
0.5032206496241434,-0.2390292992360626
0.0643745403512584,0.841262807568515
-1.062084041773543,-0.136813921850356
1.0054941541832898,0.2620846674717875
0.0136217496968104,0.0732510656987149
-0.2940452566813278,-0.7466431767877534
0.2746174376749062,0.559151639107437
0.4234887554921053,-0.0638737556179593
-0.3054245196273805,-0.0971704687737763
-0.44655940209874,-0.8728583530900857
0.3587565262862608,-0.1510409858536351
-0.717065957739435,-0.1411437047616731
0.180345981415564,0.1401314655634561
-0.5641005568757812,1.0537489767082049
-0.861006118632353,-0.4092359243704627
-0.2499067736226097,-0.5707655956260673
0.2429936473607561,-0.3593457849826381
-0.8127883701924123,-0.2601946103757689
-0.5041663731663866,-0.3912867073353529
-0.0906539672829284,-0.4858468443890908
-0.1005488619339581,-0.0063806041541177
-1.33221131171544,-0.2024474332048504
-0.6330628852600326,0.7362792427497452
0.2675643751847754,-0.1175893961009603
-0.0174617452691508,-0.1777781411371912
-0.2157601336542322,0.7559484562578946
0.1848172022659914,-0.2406408817461401
0.4464259158235377,-0.3586886600802236
0.7048329786470242,-0.4728790656920746
0.0644061727534324,-0.0137934504632123
-0.6870557465535341,-0.0674990968519235
-0.0620736897691768,0.0010886636396159
-0.4419195844761034,-0.9396741620979508
0.1685708484996858,-0.4350361618943294
0.0222134075739341,0.0319759713819052
0.6564949509482589,-0.2297298072238028
0.3521074701182125,-0.0010888925065366
0.0612912180303874,-0.1859964198249968
-0.2439971561319533,0.4929464704595925
0.1423406854548628,-0.0020162718201799
-0.2815868462360826,-0.6180759610231997
0.3084208567741809,-0.7046640945740489
-0.2097033429998565,0.5642263595863787
0.5845924790605047,0.4690840551162419
-0.1511161907680863,0.5001257256630962
0.4085711642270842,0.0537299320839185
-0.3191411929159029,0.0173149212160434
0.4948790685047101,1.0425318930575151
0.234257344889189,-0.511008196917139
0.1967917176473618,0.4584896628401946
-0.6814754759409983,-0.7616993928353277
0.233768487004385,1.1229780494999015
0.2183669638307902,-0.9541740051379732
0.4617503438018006,0.3095514364707561
0.005892618024446,-0.640692616441596
-0.540518382969446,0.1930252188290303
-1.019065565597676,-0.2873922796369912
-0.6337178612082366,0.2796860408724836
-0.1770402895521601,-0.3799286354664979
0.8590955881961646,-0.2207796443413434
1.2691698913857314,0.8795385096859957
0.4174094265933188,-0.2717549430886094
0.0218954534582661,-0.0716027159380389
0.5767954534604024,0.6318207101260237
-0.8309206801289586,0.075502182145236
-0.1654891001193107,1.139685270266196
0.3042495459461429,0.523018939150224
0.3638799943723915,0.3163844996712348
-0.3988911281680692,-0.808112933695734
-0.7152937308860221,-0.7395859355021582
-0.1005505549684731,-0.8488574915925049
-0.499079909044727,-0.1123892694709549
-0.0923213365749364,-0.0580215312854453
-0.0511717204912191,-0.4835958746694955
-0.351486775216264,0.6750222887426501
-0.117792456376343,-1.0215385045960197
0.2167436167018907,-0.4053031645651504
-0.5952877869213709,0.50928181438145
1.2742048691508203,0.1742246048943221
0.0688074940101562,-0.1224544649181952
0.693120982547665,0.309093929494545
0.5555461039280176,-0.6142409451025105
0.3738524799117224,0.1257229191511332
-1.048538779784759,0.7665718580504882
0.6635964213343593,-0.3362462427494707
-0.0459242568215114,-0.2021344981753525
-0.1425694846881787,0.1917584530263819
0.0664973899724052,-0.5262650375838686
0.3732485204447062,-0.4743599017576714
0.3255592961372452,-0.5324540395468204
0.4810773318141234,-1.3556427187173865
0.0656213822704896,0.2857975615769627
0.83554617952533,-0.1277032413884336
-0.7066783922956733,0.2471527898437571
0.2687611305001487,0.0733215493684606
-0.0693276625456686,0.01650005199203
-0.2762753827333497,-0.4251013980025658
0.012808431138079,0.0497930507908744
0.2247309435676037,0.410399985051715
-0.1337771929443764,0.9195522652957252
0.6592689466705575,0.1238374200907274
-0.5295674930301152,-0.1201817905294429
0.2224813701858814,-0.6444513164438083
-0.0978864075440802,-0.5112281413606289
-0.789324347135759,-0.2503198814515461
0.6251381135768997,0.057419335034615
