X_1,X_2
-0.8320120285482503,0.9420456919820068
0.2457232757897964,-0.2331588468600659
0.2504654804134892,0.2431070571592554
-0.2824750598947463,0.7693950467166076
0.4776050083924365,1.4369344955656973
0.0480858919014391,-0.9632689387111522
0.0536404540647078,0.8987582941629995
-0.6099154853877831,0.1454961073944665
-0.9562812418151964,0.3789773318573166
0.4133440487250335,-0.3413355323691606
-0.3969037870474176,0.1974942642790224
-0.2909668986142212,-0.2141293433589066
-0.2884966620249325,0.0297850334986451
-0.6434653937770948,-0.4430712117796523
0.347727771731964,0.4593577476142761
0.6685464475236603,-0.0131282977116004
-0.3881880140062254,-0.3146600537560856
-0.6110806793938256,0.0552844384704107
-0.1260773750678378,-0.2507354332292719
-0.0680174615468859,-0.1659095636969566
0.0373473809315195,0.2114346615423178
0.2244706901273196,0.0489589775609502
0.1036666803219281,0.8806406976139031
0.499593409981525,-0.8531868255274162
0.4022875625058554,-0.508971810716187
0.3378778746480925,0.2339965369316443
0.1819993483106888,-0.157090930780523
0.1430651651383727,0.0273548605180333
-0.7831373002256078,-0.2086209852836251
0.3438355812153432,0.9585934174407778
0.0243828955229976,0.2291957228259411
1.001732461253365,-1.0616123199197447
-0.0617681024001424,0.4694336084373787
-0.3702924139975545,0.4095351386839789
0.0572922525147036,-0.4980725426691104
0.8082248133509051,-0.019458934875957
-0.276721051783909,-0.6773792137581167
0.1237729896479197,-1.103008970173008
-0.7018010328065741,-0.618712484319071
-0.214378671085937,-0.1018279809805794
-0.4859859208829887,-0.0314969551941996
-1.3297354769830596,-0.1862698052409303
0.4476303073998972,-0.8663304754447393
-0.5281157127742461,-0.2076251447267938
-0.3389364471041883,0.731292110691091
0.1275223877164479,-0.8673832961110483
-0.045596134381748,0.4500731717423572
0.9283990090520916,0.717064000952518
0.1427316285074106,0.4412531586093621
0.2883582493218684,-0.3146311395193845
0.6518594462596726,0.4627262481126666
0.0144506575265622,0.7756142233265224
-0.4391174429812064,-0.7627694903832488
0.1798771022374822,0.9508652896531424
0.5337039713278302,0.2024230708967771
-1.03724264113886,-0.3924943459966551
0.357536958308623,0.4000026845009451
0.3243007966133113,-0.2081038764253018
-0.1216169972917978,0.2475097294037182
-0.6307794870150494,0.2837111935817183
0.2780157400613388,0.7240188344245007
-0.0207736183454588,0.179923789339506
-0.3740060026958025,-0.796760255035774
-0.3503751713705428,0.0857787141751461
0.2024139940679491,0.261692272618228
0.3250314075262094,-0.3709304911875816
0.4556080696856948,0.1745521337581314
-0.4915634732111184,0.9583453873655934
-1.3801394485037886,-0.7503575348305006
0.3372969163761485,0.7814074439308408
-0.3038839405908696,0.275983715209423
-0.464015281506324,-0.6336032026865783
0.4833684001104347,0.1852856757704128
0.5860928353725259,-0.2745907819069384
0.6178463421443084,0.2009056937030802
0.0845849225749581,-1.1146071382638283
-0.5181645092926701,-0.0677649873037209
-0.0794217055603635,-0.6131462751440314
0.1691435398714377,-0.4407021615279574
-0.0506314118171981,-0.4451592231623596
0.151227462897883,-0.3342145434906748
-0.1676680166139654,0.33205556835317
0.1779615562436313,0.6889995651408545
0.6148827557124248,-0.401236939396338
0.6457672554794369,-1.171297672484755
0.0349670211422729,0.2185611370711428
0.0397314141097195,-0.5895892673486239
-0.3191883466457587,-1.0523032739322926
-0.4921096102035636,0.1593538375326806
-0.3209704981731698,0.0692976616542735
0.6839295488300143,-0.3481473971125183
0.6962432981932863,-0.4031399072707712
-0.2182780583795354,-0.3806077481714195
-0.0354400664279144,0.3387787970193057
0.3355865424922359,-0.4651079861924918
-0.6759338235178359,0.8110301675209135
0.0730554666849609,0.2383330048101517
0.1942401066836212,-0.5577743086460656
-0.8761793498612623,-0.4859105574567712
1.1593741777385485,0.0373117879312294
0.3004150385862796,0.470968041913514
-0.378189259759043,-0.0309676671675416
0.5406347567043308,0.2614056696287193
-0.597914082335545,-0.1631999382729674
-0.2030171839192223,0.1853968503262582
-0.3586390987504705,0.9642552562742503
0.0110739493643226,0.1746769002276021
-0.3610240352096844,0.1155828402651404
-0.0417905473303011,0.2778311287558849
0.9198617231921062,1.1475319075350212
-0.2491416077998392,-0.4767269891386731
-0.0138215481862442,-1.2264487860876871
0.6058415761829786,0.0474980636156503
0.8211345138001251,-0.20107654947939
-0.0384833526732469,0.6577268969197447
0.55466155220085,0.1580871708172309
-0.6991359400587766,0.8571789492008619
0.713974257094681,0.0003909351988401
-0.2709696737088836,-0.1294957466037338
0.338739891194799,0.6339324796782574
0.2857336153569453,-0.0235355257456404
0.3813656228496693,-0.1558907768866294
-0.7517134285297713,-0.1039181919524509
-0.1402904295009197,-0.1232147674111718
0.1525146006226919,-0.7162480969658895
-0.1330647312405613,0.5908782637901906
0.2830445201102453,0.7258939518287872
0.3199603175394637,0.153129638980969
0.0848015440055594,-0.5088559753858318
-0.2222700629541474,-0.3920489870495199
0.0082536866142921,-0.1926358168280461
0.3600233144823696,-0.208548722206342
-0.6435386688352751,-0.3524203011531873
0.3847556404150077,0.0699377261626933
-0.0110274225629906,-0.2656784101420898
0.4058371623941674,0.7537093449161404
0.1992782522627152,0.2583548224397365
0.140225789087166,-0.6202860151600527
-0.6459243125414869,0.237511434800284
0.2662582263768561,0.1559280143102889
-0.929117104777819,0.2671111857047794
-0.3106438700599084,0.1287383468637269
-0.3515802442965371,-0.6763865612959891
-0.5954042766326303,0.4052967386292495
-0.0550284111109142,-0.217734122106876
-0.811007139283323,-0.5095336314301949
0.0779761420890479,0.2027654698346582
-0.8942475486542562,-0.5125605294212761
0.1214235829082307,0.9298436116858048
0.0753544395103314,0.9037666168420124
-0.1407980132204405,0.0103961764764664
0.0122860257303141,-0.625528967823066
0.0864025425560423,-0.0307915461171538
0.473377278781205,0.5316792392135121
0.6219928434391954,-0.2998516186709092
0.2875927593376357,-1.6759107374766309
-0.1191331362840583,0.5418693703496731
-0.3900873712146633,0.226015537657419
0.3913460456732128,-0.1142714070095103
-0.1844759694376808,-0.5283302376385867
-0.3200164632299445,0.1213715595438868
-0.282487544393252,-0.476275290316765
-0.0722476767924131,-0.0321804435012246
-0.6275848821146028,-0.0783499493398504
-0.1607142697279969,0.1841158617972743
-0.2647731508214763,-0.0682155522204721
-0.1706793115897634,-1.2720326759354583
1.0865444568044789,-0.5989981702074592
-0.224761087749875,0.2890212251648553
0.4898977693798419,-0.1698146123030725
-0.1890938994338909,1.308835543178842
1.6002808707479514,0.2598025344735628
0.9634142331248856,0.3130037615761599
0.2384371936544638,0.0514249137693446
0.125747324837779,0.4965380604126637
-0.4269027886379114,-0.6639973460960799
-0.6969510884864681,-0.6224726322523901
0.4892842218205861,-0.562121678943619
-0.4616350021254318,-1.017463899585529
0.192271714245448,-0.1331601197006449
0.3636085793155306,-0.9228748614687872
-0.295982388871611,0.0589209689054182
-0.0193547582282176,-0.5767830191741683
0.920608174589589,0.0303097257411706
0.4863010635605712,-0.3087544552959132
-0.4713124778833465,-0.1325976610540184
-0.9736920318678288,0.0393204052528602
-0.6011609118674627,0.4020631539952118
-0.2437452958121908,-0.1742077482129846
-0.1774754132242144,0.1414848906715426
0.5909036939471317,0.2041125911742812
-0.3066283425803233,-0.1306174297091576
-0.3543759450265853,-0.0994501609739036
0.1202266375948065,1.0140711930797812
-0.1829964854528042,-0.0711916209268688
0.3131376997196082,0.3826507203690898
-0.3643473067220246,-0.1952040668586262
-0.4469800684158649,0.4232129793068472
-0.8061309359558058,0.1842136388834962
-0.2362526931389282,0.3172787306512796
0.0378488710320611,0.1565906644504175
-0.0336448595355403,-0.1137103091161619
-0.4222076639508924,0.4896650199775762
0.2309333098250119,-0.3743640113768094
-1.034268258292761,0.1066680783682418
-0.0562678418981276,-0.2970902878051574
-0.5363709103081837,-0.1053658645726044
-0.0996578027124005,-0.0192571316503977
0.6086845218617821,0.4765702475715825
0.1550852426304352,0.1310994022880149
0.4043553896210166,0.2034507143613417
-0.2289061348572757,-0.3876785354038317
-0.0519387465215898,-0.6247242005084013
-0.3143779222919086,-0.1179823164531252
0.1281852197717982,0.06743005712284
-0.2932149504545059,0.0711930117322617
0.029050764579909,-0.2199874670155141
0.0055248144622118,-0.5058335624959915
-0.5210702421690135,-0.8985568641786718
1.4880923804606707,-0.7430932572407778
-0.170045665583726,0.2148308160982912
0.2392859217224193,0.5607656572486971
-0.385140474454588,-0.4642947290294651
0.0092548936014215,-0.1996878023735775
0.0551415944593344,0.5292277061587453
0.2327585296185972,0.241811961023747
-0.2670137741513537,-0.3397278100659512
0.8870655982189898,-1.3190832231011225
-0.375705449319746,-0.7265302200755571
-0.2489267126595388,-1.0543541584467
-0.1148184630780691,0.3505708570816556
-0.1830240414301385,0.1057901347126694
-0.1067172318186772,0.0394601033696184
0.4513311582566491,-0.9472800008540704
0.0333383933807707,-0.3784511156038631
0.7509445844446722,-0.2321396506136911
-0.2018595333264206,1.0328958403350528
-0.1099452895515197,-0.2133938415087017
0.5378254158620269,0.2876150578695713
-0.4450545040494062,-0.6996077127839284
0.3045391999620832,0.2066905831519061
0.2050796522738263,0.1377221641558246
-0.426261541364126,-0.3540915339115956
0.41621141529854,-0.0424516100483211
-0.4808149477354188,-0.0277920236673945
1.0710123641734692,0.4492468663714455
0.5216166266732283,0.0116971972550482
-0.4602985181839628,-0.5075222609467122
-0.0181650827384657,-0.7506310238290068
0.1241131920971792,-0.3830308498883931
-0.1348358057258586,1.2028942286447584
-0.5706624456274318,-0.3946695116782601
-0.1480160460221933,-0.6313765976075982
-0.0480604907745578,-0.7329451762900631
0.295806973119756,-0.2397541487832455
0.0543317225946403,-0.3691357258494673
0.1488985090952153,0.1553889834329211
-0.0957368376033466,-0.386398481034894
-0.8048761461553462,0.1648736124923627
-0.4471229753361309,0.2079393151131108
-0.0050910200142866,1.3523397592816486
-0.7463239356166247,-0.6204793454705
-0.5763999765293596,-0.6289686363445801
-0.550416037826572,-0.2668659735705868
-0.7612709937241351,-0.2486034114517567
0.2915127804925154,0.9686785759719256
-0.2427464677933806,0.4463365538429899
-0.1105236956178074,-0.8287467487279725
0.0204126967385797,-0.7171877074766889
-0.1933471931596299,-0.1021334133943907
0.2975945462692307,-0.6648428000369186
0.1746494828564973,0.0641786503263934
0.0413087477918484,-1.2282713650766377
0.6257090064893838,-0.3961321449019356
-0.7552179829835362,0.5776985385013891
0.2160877739033543,-0.2425590062117321
0.2438181401510986,0.0641093828395565
0.1764840575599808,-0.3722645480814823
0.55821687676617,-0.3981075817848974
0.3406784272420587,-0.6194420844710693
0.4194436369043379,0.1640220209759372
0.8104938153475104,-0.3055113669839622
0.3676980785387742,0.7699136451114709
0.6686435845143655,-0.1611196659625465
0.6033667989103405,-0.2292913485445314
-0.5150907821263652,-0.1437883535815918
0.8539508016390112,-0.2380963931258835
-0.527134723016893,0.6998979216212475
-0.082367057826166,0.0698530071398802
0.5954763885292687,-0.2047990048048212
-0.5994281809670292,-0.2508820343424963
0.5261542722432158,-0.6221889468708125
-0.5155358704762888,0.7233527996797532
0.1399683127768601,0.2715864594211729
-0.637571667392087,0.1908629537443711
0.140414060940536,0.6281241397978682
0.4559132925755175,0.5063509298525256
0.3960136522777863,0.4311919316338352
-1.298697538158368,0.0599528000530957
-0.6315393582717814,0.1621187935020936
-1.1514096686734006,0.8232968504981174
0.4142391226302445,-0.2284711786362166
0.5558832400783514,0.7255754053772869
-0.6120844020686068,-0.0322685143586386
0.3013503615753368,-0.1692762239315292
-0.386319220112393,-0.6747903185336595
0.2570896812359039,0.2905367498695193
-0.7790206567967547,0.8356836157970062
0.1313955601997602,-0.0621400350635052
0.5351191624149644,-0.3127660534442198
0.2450228645745564,-0.5504351678651019
-0.3222954458581064,-0.2849561008418238
-0.9706280509713628,-0.3666887913677734
0.3698234249268047,0.3730840609083125
0.163379677105341,0.2498959070136213
0.7729998564780055,-0.8562681237514818
0.6658027127102488,-0.2283581211156432
-0.7719036671417925,0.7627211243001132
-0.7039853881283176,0.2786886927624021
-0.7895286720216945,0.1438948888319487
-0.0681732965613181,-0.5298678123006147
0.3716966682751448,0.7717185875060678
-0.2185739691841602,0.3630434913750479
0.4862724581932857,-0.198054062088461
-0.0373195872519393,-0.0350925623242375
-0.050093345884172,0.4999626455590656
0.3411397601632005,-0.1120484747067288
0.0479906758348628,-1.2168174491666413
0.5019688086187957,0.6816005746824239
0.107840107389918,0.0458271229778517
-0.6689303275923799,0.3576602014415901
-0.2523169600511848,0.0409138051762225
0.7385342356589593,-0.8796051195373359
0.5612972572306718,0.9395205027963756
0.0805087714924927,0.0435927943197184
0.2759695374178956,0.1431059430437328
0.5302201729046521,0.5130387007889317
-0.1144337389336769,-0.4554851742644211
-0.147184630879604,-0.2334725645034439
-0.2007376202912289,-0.4618804534919225
0.1597197210909756,-0.3147320700124195
-0.2183724226366898,-0.6831628326820803
0.2055370067513677,0.0214188193743833
-0.7720462117281458,0.5360113207764423
0.2551080783962832,0.9017770559474116
0.13487054394592,-0.4709670936646974
-0.6050202181643793,-0.3032833764758795
0.3684431519659644,-0.7105272948485348
0.525133688566492,0.1353354070689416
0.2120723251805716,0.2885895949423669
1.1484398822771609,-0.305238309326188
0.4160346036937266,-0.4166231185352056
-0.457152076543338,0.8448752055969255
0.1287381698026067,-0.3446436020874235
0.8811000958588121,-0.1356093781510522
0.511352336648048,-0.3724420044123934
0.7552630398299753,0.341054537609927
-0.2051381390875392,-0.5304722319748756
-0.1307828501701905,1.013258578274105
0.2044308965676201,1.2369741371137557
0.6135464947905149,-0.5577666600363957
0.0377612992964585,-0.2928985926576014
-0.4207956979415166,-0.0604479297382146
0.3568341691049414,1.141791102830265
0.0216149369914652,0.3924287027383032
0.305483371838731,-0.5012417119730742
0.1952886402690855,-0.2465410534120828
-0.0860307138354662,-0.2314226403085479
-0.1442973721505382,0.0964613173732553
0.4248471733373984,0.2511213848416164
-0.1308141003632985,-0.161999702330354
0.2411543991677255,0.0053228031795361
-0.8470026316841387,-0.1464387492996336
0.2346602746716744,0.3437289341360312
-0.9017302745362782,-0.0323612532356952
-0.4831472812531912,-0.7827062036763291
1.04749667300033,-0.1868106824629541
-0.3090282176596879,-0.4909828278948306
0.4041627107932761,-0.2098616331283583
0.8362942711801032,0.5334826109264466
-0.6380391628618267,0.1820728746943633
0.0269716554473205,0.2274177668782027
1.0512500333828756,-1.1519376244970747
-0.3321818393293858,0.3393210591679625
0.6895115436372374,0.557268231944682
-0.0182007699122723,0.6481374010746054
-0.5433603942805478,-0.6255656481057915
-0.3680332326416332,0.1985822008762512
-0.1725467167358966,-0.2304949904908267
0.4463959679241822,0.5934596644313571
1.6268945327169757,0.9296505861316178
-0.2780223321852379,-0.7130468461398539
1.1438123037530654,0.6496252881788722
-0.0009406822571325,0.0781408512878623
-0.3473828142662266,0.1999226345996743
-0.4762475141721125,-0.1821412646426978
0.1249428163096185,-0.5979440028978562
0.1320648485393103,0.3257100719203492
-0.5609200958838979,-0.0247202745323093
0.084626704916782,0.6512784196283747
0.6684526220990482,-0.4122220609823603
0.7515550629369193,-0.2595275471695961
0.3678498150569562,0.3414618189321405
-0.0173257057897144,-0.0990633340089466
0.364522374556138,-0.4472321623542902
0.4294128777394803,-0.5782429886837843
-0.0162858680238369,-0.62308686772954
-0.294880366664187,0.765039093968329
0.1484976967571405,-0.0004101773733305
-0.1359048086186655,0.7149132545105178
0.1693323984688887,0.3761258646854327
0.5952736036040362,-0.6259479343599205
0.1596171325019979,0.0315449170303375
-0.3651351821854399,0.5757606300131509
-0.4052273698705826,-0.4906797440059119
-0.4175770540482679,-0.484675128969141
0.1719543253814444,0.9206387253542724
-0.4397637165109908,-0.2992445395571541
